Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,61.1927490234375,61.55534362792969,61.11641311645508,61.25954055786133,48.90739059448242,8271759
2017-03-15,61.450382232666016,61.9942741394043,61.27862548828125,61.73664093017578,49.288291931152344,9458200
2017-03-16,61.61259460449219,61.82251739501953,61.05915832519531,61.24045944213867,48.892154693603516,10074634
2017-03-17,61.3072509765625,61.73664093017578,60.963741302490234,60.97328186035156,48.67885208129883,15142762
2017-03-20,61.20228958129883,61.35496139526367,61.068702697753906,61.17366409301758,48.83883285522461,13593818
2017-03-21,61.374046325683594,61.65076446533203,60.70610809326172,60.98282241821289,48.68646240234375,11057134
2017-03-22,61.049617767333984,61.17366409301758,60.35305404663086,60.59160232543945,48.374122619628906,10007352
2017-03-23,60.45801544189453,60.89694595336914,60.29580307006836,60.38167953491211,48.206539154052734,9915128
2017-03-24,60.26717758178711,60.6202278137207,59.98091506958008,60.286258697509766,48.130367279052734,9575052
2017-03-27,60.038169860839844,60.5057258605957,59.933204650878906,60.29580307006836,48.13797378540039,8400663
2017-03-28,60.30534362792969,60.49618148803711,60.0,60.43893051147461,48.25224304199219,10673880
2017-03-29,60.75381851196289,61.17366409301758,60.553436279296875,60.725189208984375,48.480777740478516,8525794
2017-03-30,60.59160232543945,60.76335906982422,60.41984558105469,60.54389190673828,48.33603286743164,5577456
2017-03-31,60.36259460449219,60.71564865112305,60.35305404663086,60.6297721862793,48.40460205078125,7979472
2017-04-03,60.524810791015625,60.79198455810547,60.32442855834961,60.5629768371582,48.35127258300781,6962493
2017-04-04,60.67748260498047,60.84923553466797,60.46755599975586,60.75381851196289,48.50363540649414,6650189
2017-04-05,60.77289962768555,61.211830139160156,60.60114669799805,60.65839767456055,48.42744827270508,8083538
2017-04-06,60.57251739501953,61.040077209472656,60.29580307006836,60.343509674072266,48.17605972290039,7915125
2017-04-07,60.38167953491211,60.42938995361328,60.066795349121094,60.238548278808594,48.09225845336914,8091713
2017-04-10,60.372135162353516,60.42938995361328,59.66603088378906,59.685115814208984,47.650413513183594,7595590
2017-04-11,59.627864837646484,59.885494232177734,59.332061767578125,59.713741302490234,47.67327880859375,6858950
2017-04-12,59.51335906982422,60.314884185791016,59.42748260498047,60.16221237182617,48.03132629394531,9965642
2017-04-13,59.91412353515625,60.114505767822266,59.69465637207031,59.742366790771484,47.696128845214844,6217260
2017-04-17,59.83778762817383,59.961830139160156,59.53244400024414,59.92366409301758,47.84086608886719,5590242
2017-04-18,59.59923553466797,59.59923553466797,59.15076446533203,59.417938232421875,47.437110900878906,7749436
2017-04-19,59.40839767456055,59.770992279052734,59.16030502319336,59.770992279052734,47.71898651123047,10845857
2017-04-20,59.790077209472656,59.875953674316406,59.39885330200195,59.685115814208984,47.650413513183594,9392490
2017-04-21,59.50381851196289,59.761451721191406,59.036258697509766,59.05534362792969,47.14762496948242,11002323
2017-04-24,59.63740539550781,59.656490325927734,59.17938995361328,59.29389190673828,47.33808898925781,9270922
2017-04-25,59.627864837646484,60.04771041870117,59.39885330200195,59.446563720703125,47.4599723815918,11205006
2017-04-26,59.761451721191406,60.0,59.57061004638672,59.828243255615234,47.76469039916992,9284546
2017-04-27,59.904579162597656,60.02862548828125,59.58969497680664,59.713741302490234,47.67327880859375,6920258
2017-04-28,59.713741302490234,59.78053283691406,59.29389190673828,59.475189208984375,47.48283004760742,9915862
2017-05-01,59.39885330200195,59.63740539550781,59.2557258605957,59.52289962768555,47.52091979980469,10707521
2017-05-02,59.64694595336914,60.343509674072266,59.45610809326172,59.828243255615234,47.76469039916992,13647580
2017-05-03,59.63740539550781,60.75381851196289,59.52289962768555,60.71564865112305,48.47315979003906,11978430
2017-05-04,60.75381851196289,60.963741302490234,60.32442855834961,60.47710037231445,48.28271484375,9023280
2017-05-05,60.59160232543945,61.154579162597656,60.524810791015625,61.040077209472656,48.73218536376953,9795237
2017-05-08,60.98282241821289,61.55534362792969,60.906490325927734,61.078243255615234,48.76264572143555,11684676
2017-05-09,61.24045944213867,61.32633590698242,60.26717758178711,60.39122009277344,48.21415328979492,10712970
2017-05-10,60.238548278808594,61.020992279052734,60.200382232666016,61.011451721191406,48.709327697753906,10094126
2017-05-11,61.78435134887695,62.261451721191406,61.364505767822266,61.479007720947266,49.08259582519531,19404663
2017-05-12,61.44084167480469,61.70801544189453,60.372135162353516,60.65839767456055,48.42744827270508,10838521
2017-05-15,60.51526641845703,60.6870231628418,60.43893051147461,60.60114669799805,48.38174057006836,8710347
2017-05-16,60.53435134887695,60.94465637207031,60.24809265136719,60.86832046508789,48.59504318237305,8248494
2017-05-17,60.86832046508789,60.86832046508789,60.0,60.114505767822266,47.99323654174805,8296911
2017-05-18,60.02862548828125,61.54580307006836,60.02862548828125,60.963741302490234,48.67122268676758,12528316
2017-05-19,61.106868743896484,61.106868743896484,60.59160232543945,60.85877990722656,48.587432861328125,9739798
2017-05-22,60.78244400024414,61.488548278808594,60.65839767456055,61.106868743896484,48.78550338745117,6525372
2017-05-23,61.068702697753906,61.63167953491211,61.068702697753906,61.593509674072266,49.17401885986328,6009861
2017-05-24,61.803436279296875,62.213741302490234,61.58396911621094,61.95610809326172,49.4635009765625,7289259
2017-05-25,61.98473358154297,62.13740539550781,61.6984748840332,62.06106948852539,49.54730224609375,7436503
2017-05-26,62.02289962768555,62.22328186035156,61.85114669799805,61.946563720703125,49.45587921142578,3862614
2017-05-30,61.7557258605957,62.156490325927734,61.57442855834961,61.90839767456055,49.425411224365234,5120109
2017-05-31,62.09923553466797,62.49045944213867,62.0515251159668,62.127864837646484,49.60062789916992,8162138
2017-06-01,62.10877990722656,62.270992279052734,61.889312744140625,62.270992279052734,49.71488952636719,7923404
2017-06-02,62.461830139160156,62.57633590698242,62.19465637207031,62.47137451171875,49.8748664855957,6600933
2017-06-05,62.356868743896484,62.39503860473633,61.73664093017578,62.08969497680664,49.57015609741211,6254988
2017-06-06,62.02289962768555,62.06106948852539,61.507633209228516,61.70801544189453,49.26543426513672,8218206
2017-06-07,61.64122009277344,61.68893051147461,61.068702697753906,61.125953674316406,48.80073165893555,7971717
2017-06-08,61.125953674316406,61.3072509765625,59.95228958129883,60.30534362792969,48.14559555053711,19411056
2017-06-09,60.30534362792969,61.488548278808594,60.24809265136719,61.44084167480469,49.05213165283203,11266419
2017-06-12,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,49.05213165283203,9851514
2017-06-13,60.81106948852539,60.91603088378906,60.143131256103516,60.372135162353516,48.553321838378906,12631544
2017-06-14,60.13358688354492,60.725189208984375,60.13358688354492,60.46755599975586,48.63005447387695,10834853
2017-06-15,60.40076446533203,60.53435134887695,60.0,60.29580307006836,48.49192810058594,8244406
2017-06-16,60.36259460449219,60.79198455810547,59.818702697753906,60.08587646484375,48.32310104370117,15617296
2017-06-19,60.200382232666016,60.88740539550781,60.13358688354492,60.76335906982422,48.867950439453125,8831391
2017-06-20,60.76335906982422,61.98473358154297,60.667938232421875,61.57442855834961,49.52024459838867,10755624
2017-06-21,61.60305404663086,62.595420837402344,61.60305404663086,62.461830139160156,50.233924865722656,11679960
2017-06-22,62.50954055786133,63.33015441894531,62.385494232177734,62.99618148803711,50.66366195678711,14087111
2017-06-23,63.01526641845703,63.34923553466797,62.82442855834961,63.1297721862793,50.771095275878906,14769988
2017-06-26,63.1202278137207,63.35877990722656,62.814884185791016,62.90076446533203,50.58692169189453,7940067
2017-06-27,63.23473358154297,63.23473358154297,62.538169860839844,62.538169860839844,50.295318603515625,8511437
2017-06-28,62.74809265136719,62.88167953491211,62.156490325927734,62.17557144165039,50.00370788574219,7056498
2017-06-29,62.03244400024414,62.09923553466797,61.154579162597656,61.393131256103516,49.37443923950195,8751114
2017-06-30,61.536258697509766,61.76526641845703,61.068702697753906,61.154579162597656,49.182586669921875,8762223
2017-07-03,60.92557144165039,61.66984558105469,60.92557144165039,61.32633590698242,49.32072067260742,4895627
2017-07-05,61.51717758178711,61.832061767578125,60.992366790771484,61.22137451171875,49.23630142211914,6820174
2017-07-06,60.84923553466797,60.98282241821289,60.10496139526367,60.209922790527344,48.4228630065918,11887150
2017-07-07,60.314884185791016,60.43893051147461,59.933204650878906,60.26717758178711,48.468910217285156,7591083
2017-07-10,60.48664093017578,60.49618148803711,59.742366790771484,59.95228958129883,48.215660095214844,7036062
2017-07-11,59.9427490234375,60.095420837402344,59.389312744140625,59.48473358154297,47.839637756347656,7207620
2017-07-12,59.790077209472656,60.238548278808594,59.790077209472656,59.904579162597656,48.17729568481445,8610368
2017-07-13,59.91412353515625,60.10496139526367,59.42748260498047,60.00954055786133,48.26170349121094,7125562
2017-07-14,60.04771041870117,60.49618148803711,59.98091506958008,60.171756744384766,48.392173767089844,6309903
2017-07-17,60.257633209228516,60.41030502319336,59.66603088378906,59.742366790771484,48.04684066772461,7741890
2017-07-18,59.63740539550781,59.761451721191406,59.417938232421875,59.5515251159668,47.89336395263672,6408415
2017-07-19,59.63740539550781,59.95228958129883,59.58015441894531,59.75190734863281,48.05451583862305,5972657
2017-07-20,60.02862548828125,60.343509674072266,59.98091506958008,60.0572509765625,48.30007553100586,6974545
2017-07-21,59.91412353515625,60.114505767822266,59.713741302490234,59.761451721191406,48.06217956542969,7237907
2017-07-24,59.67557144165039,60.01908493041992,59.63740539550781,59.70419692993164,48.01614761352539,8157318
2017-07-25,59.97137451171875,60.114505767822266,59.39885330200195,59.50381851196289,47.85499572753906,6241783
2017-07-26,59.45610809326172,59.48473358154297,58.893131256103516,58.96946716308594,47.425235748291016,9816302
2017-07-27,60.75381851196289,61.593509674072266,59.92366409301758,60.77289962768555,48.87562561035156,22894922
2017-07-28,60.88740539550781,61.41221237182617,60.32442855834961,61.17366409301758,49.19793701171875,13982521
2017-07-31,61.3072509765625,61.364505767822266,60.60114669799805,60.95419692993164,49.02143478393555,12277215
2017-08-01,61.106868743896484,61.32633590698242,60.84923553466797,60.992366790771484,49.0521240234375,6802463
2017-08-02,61.020992279052734,61.03053283691406,60.27671813964844,60.53435134887695,48.683773040771484,7372575
2017-08-03,60.314884185791016,60.81106948852539,60.286258697509766,60.610687255859375,48.74516677856445,7355702
2017-08-04,60.71564865112305,60.77289962768555,60.0572509765625,60.209922790527344,48.4228630065918,5597368
2017-08-07,60.066795349121094,60.200382232666016,59.790077209472656,59.961830139160156,48.22334289550781,7018246
2017-08-08,59.67557144165039,59.847328186035156,59.35114669799805,59.46564865112305,47.824283599853516,8048745
2017-08-09,59.58969497680664,59.847328186035156,59.3702278137207,59.627864837646484,47.95475769042969,6866810
2017-08-10,59.51335906982422,59.713741302490234,59.32251739501953,59.332061767578125,47.716854095458984,8137825
2017-08-11,59.56106948852539,60.07633590698242,59.40839767456055,59.52289962768555,47.87032699584961,6341448
2017-08-14,60.02862548828125,60.114505767822266,59.72328186035156,59.799617767333984,48.09288787841797,5771860
2017-08-15,59.856868743896484,60.143131256103516,59.627864837646484,59.63740539550781,47.962425231933594,6619168
2017-08-16,59.57061004638672,60.04771041870117,59.475189208984375,59.828243255615234,48.11589813232422,6352138
2017-08-17,59.875953674316406,60.13358688354492,58.979007720947266,59.007633209228516,47.455928802490234,9589305
2017-08-18,58.94084167480469,58.988548278808594,58.35877990722656,58.67366409301758,47.18734359741211,8825942
2017-08-21,58.66412353515625,59.1984748840332,58.61641311645508,59.13167953491211,47.555702209472656,7542666
2017-08-22,59.13167953491211,59.63740539550781,59.08396911621094,59.56106948852539,47.90102767944336,5779930
2017-08-23,59.39885330200195,59.73282241821289,59.303436279296875,59.303436279296875,47.69382858276367,6743775
2017-08-24,59.39885330200195,60.02862548828125,59.34160232543945,59.83778762817383,48.123573303222656,8122105
2017-08-25,59.99045944213867,60.39122009277344,59.89503860473633,60.0572509765625,48.30007553100586,5528095
2017-08-28,60.21946716308594,60.553436279296875,60.095420837402344,60.41984558105469,48.59169006347656,7858114
2017-08-29,60.238548278808594,60.314884185791016,59.847328186035156,60.229007720947266,48.43821716308594,6879806
2017-08-30,60.24809265136719,60.27671813964844,60.01908493041992,60.229007720947266,48.43821716308594,5263580
2017-08-31,60.4484748840332,60.992366790771484,60.066795349121094,60.935115814208984,49.00608825683594,13522344
2017-09-01,60.86832046508789,61.16412353515625,60.6870231628418,60.906490325927734,48.98306655883789,6481985
2017-09-05,60.83015441894531,61.17366409301758,60.553436279296875,60.70610809326172,48.8219108581543,7583538
2017-09-06,60.963741302490234,61.38358688354492,60.84923553466797,61.068702697753906,49.11351013183594,7491838
2017-09-07,61.154579162597656,61.46946716308594,60.86832046508789,61.374046325683594,49.35908508300781,7185507
2017-09-08,61.05915832519531,61.57442855834961,61.011451721191406,61.32633590698242,49.32072067260742,7719358
2017-09-11,61.96564865112305,62.318702697753906,61.71755599975586,62.14694595336914,49.980682373046875,10785597
2017-09-12,62.13740539550781,62.614505767822266,62.13740539550781,62.461830139160156,50.233924865722656,7707202
2017-09-13,62.36641311645508,62.54771041870117,62.30915832519531,62.45228958129883,50.22624588012695,5898878
2017-09-14,62.01335906982422,63.139312744140625,61.9370231628418,63.09160232543945,51.10741424560547,10437137
2017-09-15,63.139312744140625,63.33969497680664,62.738548278808594,63.1297721862793,51.13832473754883,15390718
2017-09-18,62.99618148803711,63.36832046508789,62.79580307006836,62.96755599975586,51.00692367553711,11049274
2017-09-19,62.99618148803711,63.1297721862793,62.671756744384766,62.92938995361328,50.976009368896484,7345746
2017-09-20,63.04389190673828,63.27289962768555,62.20419692993164,62.77671813964844,50.852333068847656,9903600
2017-09-21,62.83396911621094,62.91030502319336,62.51908493041992,62.595420837402344,50.705482482910156,6255198
2017-09-22,62.624046325683594,62.69084167480469,62.08969497680664,62.14694595336914,50.342193603515625,7824263
2017-09-25,62.17557144165039,62.404579162597656,62.06106948852539,62.19465637207031,50.380836486816406,5840923
2017-09-26,62.11832046508789,62.328243255615234,61.7557258605957,61.79389190673828,50.05619812011719,7311058
2017-09-27,61.71755599975586,61.78435134887695,61.374046325683594,61.61259460449219,49.90933609008789,7013111
2017-09-28,61.32633590698242,61.6984748840332,61.23091506958008,61.345420837402344,49.69291305541992,7359894
2017-09-29,61.345420837402344,61.57442855834961,60.42938995361328,61.097328186035156,49.49195098876953,11999181
2017-10-02,61.26908493041992,61.71755599975586,60.963741302490234,61.593509674072266,49.89387512207031,7067083
2017-10-03,61.593509674072266,61.622135162353516,60.85877990722656,61.421756744384766,49.7547492980957,6819441
2017-10-04,61.46946716308594,61.66030502319336,61.38358688354492,61.64122009277344,49.93252182006836,6722606
2017-10-05,61.46946716308594,61.832061767578125,61.38358688354492,61.64122009277344,49.93252182006836,9589200
2017-10-06,61.73664093017578,61.92748260498047,61.421756744384766,61.593509674072266,49.89387512207031,7847843
2017-10-09,61.70801544189453,61.774810791015625,61.183204650878906,61.38358688354492,49.72382736206055,5712962
2017-10-10,61.364505767822266,61.51717758178711,61.25,61.507633209228516,49.82432174682617,5157208
2017-10-11,61.393131256103516,61.393131256103516,60.85877990722656,60.85877990722656,49.29871368408203,10586477
2017-10-12,60.86832046508789,61.049617767333984,60.64885330200195,60.906490325927734,49.33736038208008,6454108
2017-10-13,61.020992279052734,61.22137451171875,60.47710037231445,60.48664093017578,48.99726104736328,7693787
2017-10-16,60.582061767578125,60.81106948852539,60.36259460449219,60.43893051147461,48.95860290527344,7806762
2017-10-17,60.314884185791016,60.41030502319336,60.0,60.32442855834961,48.86585998535156,7365868
2017-10-18,61.154579162597656,61.17366409301758,60.5057258605957,60.60114669799805,49.09000778198242,8265471
2017-10-19,60.725189208984375,61.097328186035156,60.67748260498047,60.83015441894531,49.2755126953125,10554618
2017-10-20,60.92557144165039,61.05915832519531,60.65839767456055,60.95419692993164,49.375999450683594,10798802
2017-10-23,61.097328186035156,61.564884185791016,60.40076446533203,60.49618148803711,49.00497055053711,12137936
2017-10-24,60.41030502319336,60.41030502319336,59.51335906982422,60.21946716308594,48.78083801269531,10711713
2017-10-25,60.209922790527344,60.238548278808594,59.475189208984375,59.58969497680664,48.27069091796875,11545502
2017-10-26,59.4370231628418,59.818702697753906,58.979007720947266,59.15076446533203,47.91512680053711,11260026
2017-10-27,57.77671813964844,57.77671813964844,55.171756744384766,55.57251739501953,45.016563415527344,30980242
2017-10-30,53.196563720703125,53.48282241821289,51.917938232421875,52.20419692993164,42.28805923461914,40860891
2017-10-31,52.643131256103516,53.23473358154297,52.50954055786133,52.566795349121094,42.581783294677734,19313802
2017-11-01,52.99618148803711,53.2442741394043,52.74809265136719,52.80534362792969,42.775020599365234,17206483
2017-11-02,52.93893051147461,53.024810791015625,52.51908493041992,52.83396911621094,42.79821014404297,12909788
2017-11-03,52.76717758178711,53.70228958129883,52.66221237182617,53.492366790771484,43.331539154052734,10281718
2017-11-06,53.47328186035156,53.606868743896484,53.053436279296875,53.32061004638672,43.192405700683594,9136988
2017-11-07,53.32061004638672,53.61641311645508,52.843509674072266,53.04389190673828,42.96824645996094,15008513
2017-11-08,52.95801544189453,54.122135162353516,52.91984558105469,53.988548278808594,43.73347473144531,15859279
2017-11-09,53.959922790527344,54.064884185791016,53.07251739501953,53.635494232177734,43.447479248046875,14818825
2017-11-10,53.711830139160156,53.711830139160156,52.624046325683594,52.93893051147461,42.88323211669922,17547607
2017-11-13,52.77671813964844,52.97710037231445,52.538169860839844,52.57633590698242,42.58950424194336,14135738
2017-11-14,52.45228958129883,52.652671813964844,52.242366790771484,52.47137451171875,42.50448226928711,13315678
2017-11-15,52.25190734863281,52.57633590698242,51.90839767456055,52.290077209472656,42.35762023925781,12290315
2017-11-16,52.347328186035156,52.83396911621094,52.242366790771484,52.643131256103516,42.64362335205078,12572122
2017-11-17,52.48091506958008,52.89122009277344,52.242366790771484,52.671756744384766,42.66679382324219,10358537
2017-11-20,51.564884185791016,51.89885330200195,51.17366409301758,51.622135162353516,41.816558837890625,18003278
2017-11-21,51.8702278137207,52.33778762817383,51.6984748840332,51.78435134887695,41.94795608520508,14369442
2017-11-22,51.74618148803711,52.07061004638672,51.68893051147461,51.8797721862793,42.02525329589844,7730258
2017-11-24,52.00381851196289,52.127864837646484,51.63167953491211,51.860687255859375,42.009796142578125,4549682
2017-11-27,51.917938232421875,52.09923553466797,51.71755599975586,52.0515251159668,42.16438293457031,10584905
2017-11-28,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,42.45810317993164,13446783
2017-11-29,52.51908493041992,53.10114669799805,52.41412353515625,52.82442855834961,42.79047393798828,10980525
2017-11-30,52.66221237182617,53.33015441894531,52.50954055786133,52.738548278808594,42.72092056274414,16139619
2017-12-01,52.86259460449219,53.41603088378906,52.69084167480469,53.31106948852539,43.18468475341797,12672835
2017-12-04,53.36832046508789,54.11259460449219,53.31106948852539,53.64503860473633,43.45520782470703,14085120
2017-12-05,53.578243255615234,53.921756744384766,53.167938232421875,53.21564865112305,43.10738754272461,12405386
2017-12-06,51.946563720703125,53.36832046508789,51.70801544189453,51.860687255859375,42.009796142578125,21217703
2017-12-07,52.33778762817383,53.28244400024414,52.17557144165039,52.261451721191406,42.33442687988281,17250604
2017-12-08,52.77671813964844,53.024810791015625,52.156490325927734,53.024810791015625,42.952796936035156,10923723
2017-12-11,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,43.5479621887207,10239170
2017-12-12,54.26526641845703,54.5515251159668,54.036258697509766,54.45610809326172,44.112213134765625,14454750
2017-12-13,54.332061767578125,54.742366790771484,54.05534362792969,54.303436279296875,43.988548278808594,13982940
2017-12-14,53.816795349121094,54.14122009277344,53.39694595336914,53.44465637207031,43.661136627197266,10623890
2017-12-15,53.654579162597656,53.788169860839844,53.196563720703125,53.66412353515625,43.84043884277344,23664574
2017-12-18,53.79771041870117,54.093509674072266,53.625953674316406,53.64503860473633,43.8248405456543,12151560
2017-12-19,53.64503860473633,54.02671813964844,53.44465637207031,53.654579162597656,43.8326416015625,9921521
2017-12-20,53.70228958129883,53.902671813964844,53.41603088378906,53.540077209472656,43.73910140991211,13766423
2017-12-21,53.511451721191406,54.1984748840332,53.511451721191406,54.007633209228516,44.121070861816406,10439966
2017-12-22,54.007633209228516,54.22710037231445,53.55915832519531,53.77862548828125,43.9339714050293,11890608
2017-12-26,53.902671813964844,54.007633209228516,53.6927490234375,53.75954055786133,43.91838836669922,4616754
2017-12-27,53.8072509765625,54.036258697509766,53.683204650878906,53.75954055786133,43.91838836669922,5931994
2017-12-28,53.75954055786133,54.1984748840332,53.72137451171875,54.007633209228516,44.121070861816406,6061108
2017-12-29,54.22710037231445,54.3797721862793,53.6927490234375,53.6927490234375,43.86381530761719,8841557
2018-01-02,53.99809265136719,54.15076446533203,53.48282241821289,53.64503860473633,43.8248405456543,10556504
2018-01-03,53.654579162597656,53.683204650878906,53.39694595336914,53.568702697753906,43.76247787475586,11090460
2018-01-04,53.85496139526367,54.790077209472656,53.79771041870117,54.4370231628418,44.471839904785156,15751650
2018-01-05,54.761451721191406,54.761451721191406,53.99809265136719,54.3797721862793,44.42507553100586,9955057
2018-01-08,54.58969497680664,54.627864837646484,53.91221237182617,54.064884185791016,44.16783905029297,11642546
2018-01-09,54.20801544189453,54.48473358154297,53.979007720947266,54.1984748840332,44.27696990966797,11142022
2018-01-10,53.959922790527344,54.742366790771484,53.874046325683594,54.67557144165039,44.66673278808594,9497395
2018-01-11,54.67557144165039,54.97137451171875,54.54198455810547,54.961830139160156,44.90059280395508,7447402
2018-01-12,55.29580307006836,56.11641311645508,55.238548278808594,55.97328186035156,45.726890563964844,12935569
2018-01-16,58.921756744384766,60.85877990722656,58.44465637207031,59.22710037231445,48.38505935668945,50399682
2018-01-17,59.4370231628418,59.72328186035156,59.05534362792969,59.18893051147461,48.353878021240234,22940615
2018-01-18,59.16030502319336,59.274810791015625,57.85305404663086,58.33015441894531,47.65230941772461,20861278
2018-01-19,58.66412353515625,58.66412353515625,57.86259460449219,58.47328186035156,47.76924133300781,12745671
2018-01-22,58.15839767456055,58.625953674316406,57.93893051147461,58.44465637207031,47.745845794677734,12835380
2018-01-23,58.23473358154297,59.28435134887695,58.082061767578125,58.874046325683594,48.096641540527344,11718212
2018-01-24,59.16984558105469,59.26526641845703,58.167938232421875,58.377864837646484,47.6912956237793,14129241
2018-01-25,58.492366790771484,58.568702697753906,58.15839767456055,58.492366790771484,47.78482437133789,9853610
2018-01-26,58.67366409301758,59.23664093017578,58.53053283691406,59.1984748840332,48.3616828918457,11060278
2018-01-29,59.11259460449219,59.29389190673828,58.74045944213867,58.8072509765625,48.04207229614258,9198191
2018-01-30,58.0057258605957,58.44465637207031,57.671756744384766,57.872135162353516,47.27812957763672,13666654
2018-01-31,57.98664093017578,58.01526641845703,56.20228958129883,56.536258697509766,46.186805725097656,15582712
2018-02-01,56.459922790527344,57.57633590698242,56.364505767822266,57.11832046508789,46.66230773925781,14009664
2018-02-02,56.68893051147461,57.22328186035156,55.610687255859375,55.877864837646484,45.6489372253418,12852777
2018-02-05,55.60114669799805,56.25,53.26335906982422,53.816795349121094,43.965152740478516,20546774
2018-02-06,52.614505767822266,54.16984558105469,51.84160232543945,52.91984558105469,43.23240661621094,32494498
2018-02-07,52.643131256103516,54.11259460449219,52.566795349121094,53.32061004638672,43.55980682373047,14349740
2018-02-08,53.47328186035156,53.874046325683594,52.20419692993164,52.22328186035156,42.663352966308594,21871760
2018-02-09,52.624046325683594,52.872135162353516,50.91603088378906,52.356868743896484,42.77249526977539,19472364
2018-02-12,52.814884185791016,53.33015441894531,52.4427490234375,52.89122009277344,43.20901870727539,13259506
2018-02-13,52.700382232666016,52.83396911621094,52.261451721191406,52.385494232177734,42.79587173461914,17857291
2018-02-14,51.82251739501953,52.57633590698242,51.73664093017578,52.385494232177734,42.79587173461914,11996142
2018-02-15,52.89122009277344,53.42557144165039,52.318702697753906,53.42557144165039,43.64556121826172,10584695
2018-02-16,53.406490325927734,54.3797721862793,53.35877990722656,53.711830139160156,43.87940216064453,12294402
2018-02-20,53.549617767333984,53.568702697753906,52.433204650878906,52.461830139160156,42.85823059082031,14113416
2018-02-21,52.50954055786133,52.90076446533203,52.0515251159668,52.0515251159668,42.52303695678711,11244935
2018-02-22,52.09923553466797,52.54771041870117,51.92748260498047,52.07061004638672,42.538631439208984,11334958
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.356868743896484,42.77249526977539,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.492366790771484,43.70011901855469,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.213741302490234,42.65555953979492,9734453
2018-02-28,52.538169860839844,52.643131256103516,51.72710037231445,51.73664093017578,42.26580047607422,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,41.86044692993164,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,42.37493896484375,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,42.40611267089844,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,42.328155517578125,9716951
2018-03-07,51.374046325683594,52.08015441894531,51.288169860839844,51.975189208984375,42.46067810058594,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,42.686744689941406,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,42.98296356201172,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,43.15445327758789,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,43.162254333496094,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,43.09148025512695,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,43.445335388183594,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,43.77560806274414,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.127864837646484,42.95780563354492,12391762
2018-03-20,52.242366790771484,52.42366409301758,51.8702278137207,52.13740539550781,42.965660095214844,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.185115814208984,43.00498580932617,10489746
2018-03-22,51.7557258605957,52.461830139160156,51.55534362792969,51.64122009277344,42.556766510009766,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.963741302490234,41.998470306396484,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,42.49386215209961,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.288169860839844,42.265830993652344,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.566795349121094,43.31952667236328,13302788
2018-03-29,52.82442855834961,52.872135162353516,51.975189208984375,51.975189208984375,42.83198928833008,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,41.88838195800781,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,42.533180236816406,9688341
2018-04-04,51.020992279052734,52.185115814208984,50.95419692993164,52.04198455810547,42.887027740478516,9330030
2018-04-05,52.538169860839844,52.843509674072266,51.946563720703125,52.03244400024414,42.8791618347168,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,41.95914840698242,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,44.160911560058594,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.902671813964844,44.42039489746094,13481891
2018-04-11,53.492366790771484,53.950382232666016,53.33015441894531,53.625953674316406,44.19235610961914,9445834
2018-04-12,54.007633209228516,54.57061004638672,53.568702697753906,54.14122009277344,44.61697769165039,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,44.95510482788086,10536278
