Date,Open,High,Low,Close,Adj Close,Volume
2016-06-27,23.8799991607666,23.92333221435547,23.626667022705078,23.833332061767578,20.395835876464844,33910200
2016-06-28,23.920000076293945,23.956666946411133,23.55666732788086,23.836666107177734,20.398698806762695,25683600
2016-06-29,23.876667022705078,24.163333892822266,23.85333251953125,24.15333366394043,20.66969108581543,21044100
2016-06-30,24.190000534057617,24.39666748046875,24.106666564941406,24.34000015258789,20.829435348510742,26140800
2016-07-01,24.376667022705078,24.389999389648438,24.139999389648438,24.270000457763672,20.769527435302734,22916400
2016-07-05,24.25,24.540000915527344,24.226667404174805,24.3799991607666,20.863662719726562,32245800
2016-07-06,24.420000076293945,24.65999984741211,24.389999389648438,24.606666564941406,21.057640075683594,33188100
2016-07-07,24.57666778564453,24.643333435058594,24.383333206176758,24.510000228881836,20.974912643432617,23378400
2016-07-08,24.606666564941406,24.616666793823242,24.413333892822266,24.613332748413086,21.063344955444336,27382800
2016-07-11,24.55666732788086,24.78333282470703,24.5,24.68666648864746,21.1261043548584,27120300
2016-07-12,24.520000457763672,24.57666778564453,24.333332061767578,24.42333221435547,20.90074348449707,37083600
2016-07-13,24.416667938232422,24.543333053588867,24.31333351135254,24.540000915527344,21.000585556030273,19197000
2016-07-14,24.59666633605957,24.703332901000977,24.536666870117188,24.566667556762695,21.023406982421875,19939200
2016-07-15,24.65999984741211,24.670000076293945,24.479999542236328,24.55666732788086,21.01485252380371,17984400
2016-07-18,24.546667098999023,24.726667404174805,24.510000228881836,24.613332748413086,21.063344955444336,16371900
2016-07-19,24.546667098999023,24.65333366394043,24.52666664123535,24.553333282470703,21.011993408203125,14394300
2016-07-20,24.626667022705078,24.703332901000977,24.543333053588867,24.59666633605957,21.049081802368164,15846000
2016-07-21,24.476667404174805,24.553333282470703,24.3799991607666,24.50666618347168,20.97205924987793,13175700
2016-07-22,24.586666107177734,24.636667251586914,24.47333335876465,24.516666412353516,20.980619430541992,12949800
2016-07-25,24.516666412353516,24.610000610351562,24.469999313354492,24.583332061767578,21.037668228149414,14202000
2016-07-26,24.56999969482422,24.690000534057617,24.469999313354492,24.57666778564453,21.031965255737305,15744900
2016-07-27,24.553333282470703,24.606666564941406,24.3799991607666,24.440000534057617,20.915010452270508,17333700
2016-07-28,24.3799991607666,24.440000534057617,24.156667709350586,24.413333892822266,20.892194747924805,13809600
2016-07-29,24.389999389648438,24.416667938232422,24.253332138061523,24.323333740234375,20.81517219543457,18906600
2016-08-01,24.270000457763672,24.663333892822266,24.270000457763672,24.593332290649414,21.04623031616211,17605200
2016-08-02,24.566667556762695,24.573333740234375,24.209999084472656,24.376667022705078,20.86081314086914,19539300
2016-08-03,24.333332061767578,24.46666717529297,24.170000076293945,24.31333351135254,20.806610107421875,19704300
2016-08-04,24.266666412353516,24.496667861938477,24.196666717529297,24.433332443237305,20.909311294555664,14834700
2016-08-05,24.48666763305664,24.649999618530273,24.48666763305664,24.586666107177734,21.04052734375,16246200
2016-08-08,24.666667938232422,24.690000534057617,24.34666633605957,24.446666717529297,20.920717239379883,19731600
2016-08-09,24.453332901000977,24.626667022705078,24.360000610351562,24.51333236694336,20.97776222229004,19283700
2016-08-10,24.523332595825195,24.836666107177734,24.463333129882812,24.649999618530273,21.239126205444336,24156900
2016-08-11,24.833332061767578,24.933332443237305,24.510000228881836,24.600000381469727,21.196048736572266,18870900
2016-08-12,24.600000381469727,24.706666946411133,24.520000457763672,24.6299991607666,21.221895217895508,29982600
2016-08-15,24.60333251953125,24.670000076293945,24.3700008392334,24.440000534057617,21.058185577392578,28908300
2016-08-16,24.196666717529297,24.43666648864746,24.06999969482422,24.296667098999023,20.93468475341797,29289900
2016-08-17,23.996667861938477,24.316667556762695,23.996667861938477,24.309999465942383,20.9461727142334,43029900
2016-08-18,24.309999465942383,25.06333351135254,24.309999465942383,24.766666412353516,21.339651107788086,80574900
2016-08-19,24.700000762939453,24.76333236694336,24.22333335876465,24.270000457763672,20.911705017089844,46039200
2016-08-22,24.35333251953125,24.3799991607666,24.149999618530273,24.233333587646484,20.880117416381836,30936300
2016-08-23,24.296667098999023,24.356666564941406,23.98666763305664,23.989999771118164,20.670454025268555,28174200
2016-08-24,23.989999771118164,24.25,23.920000076293945,24.07666778564453,20.74513053894043,30152100
2016-08-25,24.123332977294922,24.19333267211914,23.683332443237305,23.739999771118164,20.455047607421875,31542600
2016-08-26,23.803333282470703,23.89666748046875,23.6299991607666,23.713333129882812,20.43206787109375,30115500
2016-08-29,23.713333129882812,23.886667251586914,23.700000762939453,23.799999237060547,20.506746292114258,22404300
2016-08-30,23.799999237060547,23.920000076293945,23.71666717529297,23.770000457763672,20.480892181396484,17322600
2016-08-31,23.81999969482422,23.8799991607666,23.71666717529297,23.81333351135254,20.51823616027832,18934800
2016-09-01,23.856666564941406,24.286666870117188,23.803333282470703,24.280000686645508,20.92032814025879,35284200
2016-09-02,24.329999923706055,24.39666748046875,24.139999389648438,24.166667938232422,20.822673797607422,24248700
2016-09-06,24.253332138061523,24.360000610351562,24.066667556762695,24.333332061767578,20.966272354125977,28712700
2016-09-07,24.333332061767578,24.350000381469727,24.003332138061523,24.020000457763672,20.69630241394043,28854900
2016-09-08,23.963333129882812,24.106666564941406,23.90333366394043,23.94333267211914,20.63024139404297,28983600
2016-09-09,23.773332595825195,23.836666107177734,23.433332443237305,23.433332443237305,20.190818786621094,36517800
2016-09-12,23.59666633605957,24.079999923706055,23.573333740234375,23.979999542236328,20.661834716796875,32592000
2016-09-13,23.946666717529297,23.969999313354492,23.71666717529297,23.81999969482422,20.52397346496582,22523700
2016-09-14,23.873332977294922,24.020000457763672,23.799999237060547,23.84000015258789,20.541210174560547,20941500
2016-09-15,23.82666778564453,24.18666648864746,23.753332138061523,24.133333206176758,20.793954849243164,21886800
2016-09-16,24.106666564941406,24.31999969482422,24.073333740234375,24.290000915527344,20.92894172668457,41807100
2016-09-19,24.213333129882812,24.290000915527344,24.030000686645508,24.030000686645508,20.704919815063477,20762100
2016-09-20,24.049999237060547,24.183332443237305,23.96666717529297,23.989999771118164,20.670454025268555,17731800
2016-09-21,24.059999465942383,24.18000030517578,23.836666107177734,24.06333351135254,20.733642578125,20027700
2016-09-22,24.143333435058594,24.18000030517578,23.996667861938477,24.09000015258789,20.756616592407227,17615700
2016-09-23,24.200000762939453,24.25666618347168,24.113332748413086,24.116666793823242,20.77959442138672,23089200
2016-09-26,24.10333251953125,24.110000610351562,23.84000015258789,23.873332977294922,20.569934844970703,17846100
2016-09-27,23.976667404174805,24.163333892822266,23.860000610351562,24.110000610351562,20.77384376525879,19033200
2016-09-28,24.073333740234375,24.106666564941406,23.793333053588867,23.93000030517578,20.618757247924805,18554700
2016-09-29,23.856666564941406,23.90333366394043,23.540000915527344,23.57666778564453,20.314319610595703,23990400
2016-09-30,23.833332061767578,24.15333366394043,23.799999237060547,24.040000915527344,20.713533401489258,29947800
2016-10-03,23.94333267211914,24.049999237060547,23.866666793823242,24.003332138061523,20.681949615478516,17573100
2016-10-04,24.0,24.190000534057617,23.850000381469727,23.916667938232422,20.607269287109375,19707900
2016-10-05,23.956666946411133,24.09000015258789,23.866666793823242,23.889999389648438,20.584287643432617,19393200
2016-10-06,23.889999389648438,23.889999389648438,22.963333129882812,23.1200008392334,19.920839309692383,60330900
2016-10-07,23.086666107177734,23.156667709350586,22.72333335876465,22.899999618530273,19.731273651123047,37961400
2016-10-10,22.916667938232422,22.98666763305664,22.583332061767578,22.65999984741211,19.524490356445312,26965200
2016-10-11,22.649999618530273,22.65333366394043,22.433332443237305,22.463333129882812,19.35503578186035,25774500
2016-10-12,22.579999923706055,22.636667251586914,22.456666946411133,22.48666763305664,19.375141143798828,26822100
2016-10-13,22.39666748046875,22.84666633605957,22.356666564941406,22.74333381652832,19.59629249572754,27581400
2016-10-14,22.80666732788086,22.93666648864746,22.73666763305664,22.816667556762695,19.659475326538086,19248000
2016-10-17,22.883333206176758,22.883333206176758,22.600000381469727,22.739999771118164,19.593421936035156,22480200
2016-10-18,22.856666564941406,22.99333381652832,22.74333381652832,22.956666946411133,19.780105590820312,23573100
2016-10-19,23.073333740234375,23.113332748413086,22.89666748046875,22.963333129882812,19.78584861755371,21369900
2016-10-20,22.99333381652832,23.02666664123535,22.856666564941406,22.90999984741211,19.739900588989258,18882000
2016-10-21,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,19.627885818481445,23533800
2016-10-24,22.873332977294922,23.123332977294922,22.796667098999023,23.06333351135254,19.872013092041016,21490800
2016-10-25,23.003332138061523,23.290000915527344,23.0,23.1200008392334,19.920839309692383,22889100
2016-10-26,23.100000381469727,23.270000457763672,23.046667098999023,23.196666717529297,19.986896514892578,15151500
2016-10-27,23.200000762939453,23.333332061767578,23.1299991607666,23.27666664123535,20.055824279785156,21394800
2016-10-28,23.266666412353516,23.40333366394043,23.24333381652832,23.329999923706055,20.10177993774414,20858700
2016-10-31,23.35333251953125,23.389999389648438,23.28333282470703,23.34000015258789,20.110397338867188,19167000
2016-11-01,23.32666778564453,23.35333251953125,23.046667098999023,23.100000381469727,19.903600692749023,26515800
2016-11-02,23.066667556762695,23.323333740234375,23.066667556762695,23.149999618530273,19.946683883666992,22935900
2016-11-03,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,19.99838638305664,20411700
2016-11-04,23.23666763305664,23.31333351135254,23.043333053588867,23.053333282470703,19.8633975982666,21786300
2016-11-07,23.206666946411133,23.280000686645508,23.053333282470703,23.260000228881836,20.04146385192871,29266200
2016-11-08,23.23666763305664,23.34666633605957,23.156667709350586,23.26333236694336,20.044336318969727,22863900
2016-11-09,23.100000381469727,23.833332061767578,23.09666633605957,23.700000762939453,20.420581817626953,50338500
2016-11-10,23.75,24.030000686645508,23.666667938232422,23.796667098999023,20.503870010375977,42963900
2016-11-11,23.703332901000977,23.760000228881836,23.53333282470703,23.74333381652832,20.457916259765625,24671700
2016-11-14,23.719999313354492,23.770000457763672,23.39666748046875,23.496667861938477,20.245384216308594,38752500
2016-11-15,23.59666633605957,23.80666732788086,23.450000762939453,23.80666732788086,20.51249122619629,29175300
2016-11-16,23.916667938232422,24.020000457763672,23.77666664123535,23.796667098999023,20.503870010375977,33577200
2016-11-17,23.02666664123535,23.17333221435547,22.706666946411133,23.06333351135254,19.872013092041016,70320900
2016-11-18,22.976667404174805,23.133333206176758,22.81333351135254,22.84666633605957,19.685321807861328,33405900
2016-11-21,22.84666633605957,23.133333206176758,22.80666732788086,23.123332977294922,19.923709869384766,25068000
2016-11-22,23.24333381652832,23.47333335876465,23.24333381652832,23.373332977294922,20.13911247253418,32952000
2016-11-23,23.406667709350586,23.6299991607666,23.393333435058594,23.610000610351562,20.343036651611328,22196700
2016-11-25,23.703332901000977,23.883333206176758,23.65999984741211,23.74333381652832,20.457916259765625,12703200
2016-11-28,23.643333435058594,23.84000015258789,23.600000381469727,23.729999542236328,20.446434020996094,21297600
2016-11-29,23.793333053588867,23.93000030517578,23.733333587646484,23.790000915527344,20.498130798339844,21930300
2016-11-30,23.639999389648438,23.719999313354492,23.389999389648438,23.476667404174805,20.228153228759766,27978300
2016-12-01,23.416667938232422,23.57666778564453,23.350000381469727,23.55666732788086,20.297082901000977,20549400
2016-12-02,23.52666664123535,23.649999618530273,23.483333587646484,23.626667022705078,20.357398986816406,20022600
2016-12-05,23.633333206176758,23.663333892822266,23.270000457763672,23.31333351135254,20.087419509887695,31583700
2016-12-06,23.336666107177734,23.463333129882812,23.166667938232422,23.453332901000977,20.208051681518555,23334000
2016-12-07,23.309999465942383,23.549999237060547,23.299999237060547,23.53333282470703,20.42209815979004,20898600
2016-12-08,23.49333381652832,23.633333206176758,23.440000534057617,23.446666717529297,20.346893310546875,20532600
2016-12-09,23.42333221435547,23.476667404174805,23.246667861938477,23.360000610351562,20.271682739257812,32270100
2016-12-12,23.356666564941406,23.926666259765625,23.34000015258789,23.889999389648438,20.731618881225586,27252300
2016-12-13,23.889999389648438,24.07666778564453,23.8700008392334,23.933332443237305,20.769222259521484,26662500
2016-12-14,23.96666717529297,24.15999984741211,23.726667404174805,23.780000686645508,20.63616180419922,26008200
2016-12-15,23.739999771118164,23.933332443237305,23.676666259765625,23.69333267211914,20.56095314025879,21408900
2016-12-16,23.690000534057617,23.8799991607666,23.53333282470703,23.65999984741211,20.53202247619629,53534400
2016-12-19,23.613332748413086,23.916667938232422,23.613332748413086,23.860000610351562,20.705585479736328,17667900
2016-12-20,23.90999984741211,23.976667404174805,23.836666107177734,23.940000534057617,20.775007247924805,18324300
2016-12-21,23.886667251586914,24.0,23.746667861938477,23.746667861938477,20.60723114013672,15303000
2016-12-22,23.746667861938477,23.746667861938477,23.06999969482422,23.196666717529297,20.129947662353516,36320400
2016-12-23,23.143333435058594,23.25,23.1200008392334,23.18000030517578,20.115478515625,14411700
2016-12-27,23.100000381469727,23.273332595825195,23.083332061767578,23.233333587646484,20.161762237548828,13307100
2016-12-28,23.31333351135254,23.333332061767578,23.086666107177734,23.10333251953125,20.048954010009766,14627100
2016-12-29,23.06999969482422,23.17333221435547,23.040000915527344,23.086666107177734,20.034488677978516,12895200
2016-12-30,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,19.99399185180664,20668500
2017-01-03,23.079999923706055,23.079999923706055,22.683332443237305,22.886667251586914,19.860925674438477,31419600
2017-01-04,22.886667251586914,23.209999084472656,22.866666793823242,23.020000457763672,19.976640701293945,23754000
2017-01-05,22.809999465942383,23.110000610351562,22.706666946411133,23.06999969482422,20.0200252532959,21297600
2017-01-06,22.803333282470703,22.833332061767578,22.670000076293945,22.753332138061523,19.74522590637207,28473300
2017-01-09,22.77666664123535,22.933332443237305,22.773332595825195,22.90333366394043,19.875391006469727,26055600
2017-01-10,22.8799991607666,23.09000015258789,22.739999771118164,22.74333381652832,19.736547470092773,30769500
2017-01-11,22.733333587646484,22.873332977294922,22.729999542236328,22.843332290649414,19.823328018188477,20092800
2017-01-12,22.786666870117188,22.85333251953125,22.639999389648438,22.656667709350586,19.66133689880371,19634700
2017-01-13,22.65999984741211,22.67333221435547,22.360000610351562,22.376667022705078,19.418354034423828,30037500
2017-01-17,22.700000762939453,23.09666633605957,22.68666648864746,22.80666732788086,19.791505813598633,39502500
2017-01-18,22.626667022705078,22.703332901000977,22.51333236694336,22.703332901000977,19.701833724975586,21964500
2017-01-19,22.709999084472656,22.729999542236328,22.49333381652832,22.540000915527344,19.56009864807129,20463300
2017-01-20,22.579999923706055,22.610000610351562,22.34000015258789,22.393333435058594,19.43281364440918,36164100
2017-01-23,22.336666107177734,22.393333435058594,22.18666648864746,22.21666717529297,19.279504776000977,23854200
2017-01-24,22.296667098999023,22.469999313354492,22.219999313354492,22.46666717529297,19.496448516845703,32131800
2017-01-25,22.50666618347168,22.57666778564453,22.26333236694336,22.296667098999023,19.34893226623535,26168700
2017-01-26,22.376667022705078,22.406667709350586,22.206666946411133,22.24333381652832,19.302648544311523,19512300
2017-01-27,22.286666870117188,22.323333740234375,21.760000228881836,21.886667251586914,18.99313735961914,40300800
2017-01-30,21.876667022705078,22.15999984741211,21.876667022705078,22.139999389648438,19.21297264099121,25924500
2017-01-31,22.06999969482422,22.296667098999023,21.959999084472656,22.246667861938477,19.305540084838867,27962700
2017-02-01,22.15333366394043,22.23666763305664,22.01333236694336,22.07666778564453,19.158018112182617,27150000
2017-02-02,22.113332748413086,22.3799991607666,22.113332748413086,22.233333587646484,19.29397201538086,26996100
2017-02-03,22.273332595825195,22.309999465942383,22.14666748046875,22.166667938232422,19.236116409301758,22875900
2017-02-06,22.123332977294922,22.286666870117188,22.123332977294922,22.133333206176758,19.20719337463379,27291600
2017-02-07,22.18666648864746,22.333332061767578,22.170000076293945,22.296667098999023,19.34893226623535,17417100
2017-02-08,22.296667098999023,22.606666564941406,22.296667098999023,22.60333251953125,19.615055084228516,22982400
2017-02-09,22.60333251953125,23.046667098999023,22.583332061767578,23.02666664123535,19.982418060302734,33241500
2017-02-10,22.75,22.866666793823242,22.586666107177734,22.67333221435547,19.675804138183594,37336800
2017-02-13,22.773332595825195,22.883333206176758,22.520000457763672,22.59000015258789,19.603483200073242,25122900
2017-02-14,22.626667022705078,22.893333435058594,22.56999969482422,22.886667251586914,19.860925674438477,25386900
2017-02-15,22.600000381469727,22.90333366394043,22.586666107177734,22.89666748046875,19.869609832763672,25689900
2017-02-16,22.889999389648438,23.079999923706055,22.8700008392334,22.956666946411133,19.92167854309082,25241400
2017-02-17,22.94333267211914,23.26333236694336,22.89666748046875,23.123332977294922,20.066307067871094,38512200
2017-02-21,23.73666763305664,24.093332290649414,23.566667556762695,23.816667556762695,20.667978286743164,67238700
2017-02-22,24.083332061767578,24.123332977294922,23.82666778564453,23.90333366394043,20.743186950683594,45728100
2017-02-23,24.0,24.166667938232422,23.719999313354492,23.770000457763672,20.627479553222656,38399100
2017-02-24,23.780000686645508,24.266666412353516,23.766666412353516,24.1299991607666,20.93988609313965,41669700
2017-02-27,24.093332290649414,24.139999389648438,23.843332290649414,23.913333892822266,20.751867294311523,27764100
2017-02-28,23.623332977294922,23.666667938232422,23.333332061767578,23.643333435058594,20.517562866210938,47857800
2017-03-01,23.656667709350586,23.69333267211914,23.383333206176758,23.483333587646484,20.378707885742188,40568100
2017-03-02,23.47333335876465,23.633333206176758,23.389999389648438,23.586666107177734,20.468385696411133,26748900
2017-03-03,23.586666107177734,23.67333221435547,23.293333053588867,23.343332290649414,20.257219314575195,27893700
2017-03-06,23.333332061767578,23.479999542236328,23.260000228881836,23.293333053588867,20.213829040527344,27547800
2017-03-07,23.299999237060547,23.40333366394043,23.286666870117188,23.290000915527344,20.2109375,21848700
2017-03-08,23.229999542236328,23.343332290649414,23.18000030517578,23.266666412353516,20.33915138244629,23939400
2017-03-09,23.25,23.34666633605957,23.18666648864746,23.286666870117188,20.35663414001465,22693500
2017-03-10,23.333332061767578,23.453332901000977,23.266666412353516,23.366666793823242,20.42656707763672,21296400
2017-03-13,23.329999923706055,23.483333587646484,23.23666763305664,23.316667556762695,20.38286018371582,20407500
2017-03-14,23.606666564941406,23.73666763305664,23.573333740234375,23.573333740234375,20.60723304748535,29875200
2017-03-15,23.5,23.566667556762695,23.34000015258789,23.52666664123535,20.566436767578125,26441400
2017-03-16,23.3700008392334,23.566667556762695,23.356666564941406,23.479999542236328,20.52564811706543,21183000
2017-03-17,23.52666664123535,23.583332061767578,23.270000457763672,23.296667098999023,20.365381240844727,42235200
2017-03-20,23.3799991607666,23.483333587646484,23.23666763305664,23.32666778564453,20.391599655151367,22398600
2017-03-21,23.389999389648438,23.46666717529297,23.229999542236328,23.299999237060547,20.3682861328125,26240400
2017-03-22,23.343332290649414,23.446666717529297,23.239999771118164,23.416667938232422,20.470279693603516,19366800
2017-03-23,23.399999618530273,23.43666648864746,23.25,23.286666870117188,20.35663414001465,20696400
2017-03-24,23.329999923706055,23.389999389648438,23.176666259765625,23.203332901000977,20.283788681030273,17577000
2017-03-27,23.17333221435547,23.356666564941406,23.1200008392334,23.219999313354492,20.298355102539062,17377800
2017-03-28,23.110000610351562,23.456666946411133,23.110000610351562,23.440000534057617,20.49067497253418,21756600
2017-03-29,23.450000762939453,23.726667404174805,23.43666648864746,23.579999923706055,20.613059997558594,20973000
2017-03-30,23.56333351135254,23.906667709350586,23.546667098999023,23.863332748413086,20.860742568969727,24424500
2017-03-31,23.773332595825195,24.18666648864746,23.74333381652832,24.02666664123535,21.003522872924805,29819400
2017-04-03,24.02666664123535,24.176666259765625,23.926666259765625,23.94333267211914,20.930673599243164,24873900
2017-04-04,23.913333892822266,24.020000457763672,23.843332290649414,24.003332138061523,20.983125686645508,16701900
2017-04-05,23.8799991607666,24.10333251953125,23.85333251953125,23.883333206176758,20.878232955932617,19063500
2017-04-06,23.899999618530273,24.03333282470703,23.793333053588867,23.809999465942383,20.814123153686523,17823300
2017-04-07,24.03333282470703,24.329999923706055,23.933332443237305,24.299999237060547,21.242464065551758,32304000
2017-04-10,24.329999923706055,24.49333381652832,24.24333381652832,24.35333251953125,21.289091110229492,22487700
2017-04-11,24.333332061767578,24.483333587646484,24.309999465942383,24.476667404174805,21.39690399169922,17431500
2017-04-12,24.516666412353516,24.610000610351562,24.416667938232422,24.479999542236328,21.399816513061523,19881900
2017-04-13,24.456666946411133,24.553333282470703,24.383333206176758,24.383333206176758,21.315311431884766,16009200
2017-04-17,24.386667251586914,24.52666664123535,24.383333206176758,24.496667861938477,21.414384841918945,16396200
2017-04-18,24.51333236694336,24.700000762939453,24.49333381652832,24.6299991607666,21.530941009521484,19883700
2017-04-19,24.700000762939453,24.793333053588867,24.6200008392334,24.690000534057617,21.58339500427246,17821800
2017-04-20,24.713333129882812,25.036666870117188,24.703332901000977,24.933332443237305,21.79610824584961,23043900
2017-04-21,24.913333892822266,25.036666870117188,24.866666793823242,24.979999542236328,21.836902618408203,17267100
2017-04-24,25.02666664123535,25.133333206176758,24.80666732788086,24.926666259765625,21.7902889251709,23437500
2017-04-25,24.989999771118164,25.05666732788086,24.953332901000977,25.016666412353516,21.868961334228516,17161200
2017-04-26,25.09000015258789,25.25666618347168,25.05666732788086,25.143333435058594,21.979684829711914,20845500
2017-04-27,25.18000030517578,25.233333587646484,25.00666618347168,25.14666748046875,21.982603073120117,18156600
2017-04-28,25.079999923706055,25.14666748046875,24.976667404174805,25.059999465942383,21.906835556030273,21991200
2017-05-01,25.030000686645508,25.239999771118164,25.030000686645508,25.07666778564453,21.921405792236328,18497700
2017-05-02,25.100000381469727,25.23666763305664,25.083332061767578,25.17333221435547,22.005908966064453,21955200
2017-05-03,25.133333206176758,25.293333053588867,25.059999465942383,25.253332138061523,22.07584571838379,16570800
2017-05-04,25.309999465942383,25.46666717529297,25.27666664123535,25.446666717529297,22.244853973388672,16502400
2017-05-05,25.47333335876465,25.53333282470703,25.393333435058594,25.5,22.29147720336914,16793400
2017-05-08,25.5,25.50666618347168,25.356666564941406,25.373332977294922,22.180747985839844,19536600
2017-05-09,25.479999542236328,25.683332443237305,25.44333267211914,25.573333740234375,22.355587005615234,24765900
2017-05-10,25.44333267211914,25.593332290649414,25.39666748046875,25.566667556762695,22.49932289123535,22535700
2017-05-11,25.450000762939453,25.573333740234375,25.309999465942383,25.376667022705078,22.332117080688477,25048200
2017-05-12,25.316667556762695,25.416667938232422,25.123332977294922,25.23666763305664,22.20891571044922,17678700
2017-05-15,25.266666412353516,25.489999771118164,25.266666412353516,25.43000030517578,22.379047393798828,26531700
2017-05-16,25.39666748046875,25.42333221435547,25.02666664123535,25.036666870117188,22.03290557861328,25115400
2017-05-17,25.036666870117188,25.24333381652832,24.98666763305664,25.040000915527344,22.035842895507812,32913000
2017-05-18,25.6299991607666,25.886667251586914,25.376667022705078,25.84666633605957,22.745731353759766,57500400
2017-05-19,25.989999771118164,26.479999542236328,25.92333221435547,26.25666618347168,23.106536865234375,55745100
2017-05-22,26.21666717529297,26.333332061767578,26.100000381469727,26.183332443237305,23.04199981689453,26692800
2017-05-23,26.19333267211914,26.323333740234375,26.14666748046875,26.163333892822266,23.02440071105957,22754700
2017-05-24,26.18666648864746,26.203332901000977,26.046667098999023,26.049999237060547,22.924667358398438,22281000
2017-05-25,26.1200008392334,26.28333282470703,26.049999237060547,26.10333251953125,22.971603393554688,18405000
2017-05-26,26.123332977294922,26.18000030517578,25.93000030517578,26.043333053588867,22.918798446655273,18377400
2017-05-30,26.0,26.133333206176758,25.976667404174805,26.049999237060547,22.924667358398438,16231200
2017-05-31,26.116666793823242,26.30666732788086,26.073333740234375,26.200000762939453,23.056671142578125,24605100
2017-06-01,26.213333129882812,26.60333251953125,26.200000762939453,26.60333251953125,23.411609649658203,24459300
2017-06-02,26.600000381469727,26.643333435058594,26.406667709350586,26.540000915527344,23.355880737304688,23989500
2017-06-05,26.53333282470703,26.823333740234375,26.49333381652832,26.753332138061523,23.543617248535156,30437100
2017-06-06,26.476667404174805,26.520000457763672,26.086666107177734,26.309999465942383,23.15346908569336,34577700
2017-06-07,26.360000610351562,26.5,26.24333381652832,26.383333206176758,23.21800422668457,25533600
2017-06-08,26.383333206176758,26.709999084472656,26.07666778564453,26.309999465942383,23.15346908569336,32799000
2017-06-09,26.343332290649414,26.520000457763672,26.239999771118164,26.47333335876465,23.297208786010742,28215300
2017-06-12,26.46666717529297,26.790000915527344,26.280000686645508,26.413333892822266,23.244403839111328,31231800
2017-06-13,26.40333366394043,26.523332595825195,26.296667098999023,26.50666618347168,23.326539993286133,16584000
2017-06-14,26.50666618347168,26.68000030517578,26.420000076293945,26.633333206176758,23.438013076782227,15019500
2017-06-15,26.393333435058594,26.433332443237305,25.920000076293945,26.303333282470703,23.147607803344727,33891600
2017-06-16,24.649999618530273,25.166667938232422,24.43000030517578,25.079999923706055,22.071041107177734,168699000
2017-06-19,25.126667022705078,25.336666107177734,24.84000015258789,25.166667938232422,22.14731216430664,48285300
2017-06-20,25.293333053588867,25.30666732788086,25.106666564941406,25.18000030517578,22.159038543701172,30057600
2017-06-21,25.200000762939453,25.536666870117188,25.19333267211914,25.413333892822266,22.364381790161133,27034200
2017-06-22,25.343332290649414,25.35333251953125,25.100000381469727,25.17333221435547,22.15317153930664,24333900
2017-06-23,25.200000762939453,25.260000228881836,24.850000381469727,24.946666717529297,21.953704833984375,39240900
2017-06-26,24.983333587646484,25.309999465942383,24.97333335876465,25.166667938232422,22.14731216430664,25762500
2017-06-27,25.166667938232422,25.456666946411133,25.149999618530273,25.336666107177734,22.29690933227539,19363200
2017-06-28,25.416667938232422,25.600000381469727,25.3799991607666,25.503332138061523,22.44358253479004,20966700
2017-06-29,25.416667938232422,25.440000534057617,25.163333892822266,25.309999465942383,22.273447036743164,21190500
2017-06-30,25.360000610351562,25.42333221435547,25.22333335876465,25.226667404174805,22.200117111206055,20889900
2017-07-03,25.280000686645508,25.446666717529297,25.02666664123535,25.1200008392334,22.106246948242188,14545800
2017-07-05,25.183332443237305,25.316667556762695,25.05666732788086,25.106666564941406,22.094507217407227,18110700
2017-07-06,25.116666793823242,25.323333740234375,25.079999923706055,25.156667709350586,22.138511657714844,18485400
2017-07-07,25.21666717529297,25.273332595825195,25.016666412353516,25.110000610351562,22.097440719604492,15921300
2017-07-10,25.049999237060547,25.10333251953125,24.376667022705078,24.40999984741211,21.481422424316406,45200100
2017-07-11,24.459999084472656,24.683332443237305,24.44333267211914,24.489999771118164,21.551822662353516,22597800
2017-07-12,24.553333282470703,24.73666763305664,24.553333282470703,24.64666748046875,21.6896915435791,17100600
2017-07-13,24.889999389648438,25.083332061767578,24.836666107177734,25.016666412353516,22.015302658081055,24481500
2017-07-14,25.42333221435547,25.520000457763672,25.303333282470703,25.446666717529297,22.39371681213379,27455700
2017-07-17,25.43000030517578,25.623332977294922,25.39666748046875,25.456666946411133,22.402517318725586,26506800
2017-07-18,25.416667938232422,25.51333236694336,25.333332061767578,25.399999618530273,22.352649688720703,12944700
2017-07-19,25.360000610351562,25.406667709350586,25.200000762939453,25.290000915527344,22.255844116210938,15940800
2017-07-20,25.32666778564453,25.416667938232422,25.233333587646484,25.34000015258789,22.299854278564453,14896200
2017-07-21,25.280000686645508,25.40999984741211,25.183332443237305,25.383333206176758,22.337980270385742,21459900
2017-07-24,25.343332290649414,25.719999313354492,25.343332290649414,25.6299991607666,22.5550537109375,22164000
2017-07-25,25.8700008392334,26.286666870117188,25.796667098999023,26.17333221435547,23.033201217651367,34512000
2017-07-26,26.183332443237305,26.389999389648438,25.979999542236328,26.299999237060547,23.144678115844727,20148300
2017-07-27,26.239999771118164,26.6200008392334,26.15999984741211,26.593332290649414,23.40281105041504,24157500
2017-07-28,26.600000381469727,26.65333366394043,26.51333236694336,26.60333251953125,23.411609649658203,14925600
