Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,154.3746795654297,7783800
2019-05-16,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,157.77955627441406,5048100
2019-05-17,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,153.88685607910156,5314000
2019-05-20,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,155.29058837890625,5437600
2019-05-21,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,155.09149169921875,3803100
2019-05-22,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,156.94325256347656,3170100
2019-05-23,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,153.0306396484375,4508200
2019-05-24,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,153.8271026611328,3151700
2019-05-28,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,154.5041046142578,4934100
2019-05-29,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,152.2142791748047,4359500
2019-05-30,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,154.97203063964844,4418100
2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,150.74081420898438,5326900
2019-06-03,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,144.45870971679688,8835200
2019-06-04,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,150.14344787597656,12375100
2019-06-05,157.14999389648438,158.5,154.5500030517578,158.44000244140625,157.73973083496094,12072400
2019-06-06,158.5,160.0,157.3300018310547,159.30999755859375,158.60589599609375,5601200
2019-06-07,159.83999633789062,162.99000549316406,159.5,161.27000427246094,160.55723571777344,7175300
2019-06-10,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,152.1147003173828,29856300
2019-06-11,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,149.4863739013672,15214300
2019-06-12,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,150.6113739013672,7161300
2019-06-13,152.16000366210938,152.24000549316406,150.25,151.33999633789062,150.67111206054688,5173800
2019-06-14,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,149.3470001220703,6248200
2019-06-17,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,149.62574768066406,4491800
2019-06-18,151.8800048828125,152.9499969482422,150.5,150.58999633789062,149.9244384765625,7317800
2019-06-19,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,153.458740234375,8095300
2019-06-20,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,156.50521850585938,10153600
2019-06-21,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,156.1468048095703,9706900
2019-06-24,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,151.88572692871094,6378200
2019-06-25,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,148.67996215820312,7362500
2019-06-26,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,148.3812713623047,5844900
2019-06-27,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,150.02398681640625,6832800
2019-06-28,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,151.0594024658203,6936600
2019-07-01,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,153.37908935546875,6476400
2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,153.43882751464844,4736300
2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,154.90232849121094,3885400
2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,153.8968048095703,3940900
2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,152.13461303710938,4717400
2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,153.2695770263672,4979100
2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,155.579345703125,4966300
2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,158.19769287109375,7083200
2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,157.38133239746094,4348000
2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,158.94439697265625,3603700
2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,156.43553161621094,6913100
2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,157.54061889648438,4160500
2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,157.28176879882812,3724000
2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,156.0572052001953,5218800
2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,157.00299072265625,2909500
2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,155.55941772460938,4865800
2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,159.0439453125,4110500
2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,158.64572143554688,6934500
2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,159.26296997070312,4979100
2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,155.5196075439453,8880500
2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,156.26629638671875,4241600
2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,153.81715393066406,7454200
2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,150.14344787597656,26124700
2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,145.0560302734375,13138900
2019-08-05,141.33999633789062,143.75,139.8000030517578,142.82000732421875,142.18878173828125,13070100
2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,142.1688690185547,6694000
2019-08-07,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,141.01397705078125,7635500
2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,143.18435668945312,8670300
2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,142.736328125,5286700
2019-08-12,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,140.0980682373047,4389500
2019-08-13,140.92999267578125,145.0,140.42999267578125,143.8800048828125,143.2440948486328,5205800
2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,139.1024627685547,8607800
2019-08-15,141.10000610351562,143.3000030517578,139.75,142.1300048828125,141.50181579589844,6647700
2019-08-16,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,143.25404357910156,5341100
2019-08-19,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,143.03501892089844,4632100
2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,144.89674377441406,6259200
2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,146.72862243652344,6142400
2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,147.58482360839844,11744500
2019-08-23,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,150.9001007080078,26531900
2019-08-26,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,154.45433044433594,8975400
2019-08-27,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,152.89125061035156,6516500
2019-08-28,152.5,152.77999877929688,150.8699951171875,151.8300018310547,151.15895080566406,5326800
2019-08-29,153.39999389648438,156.0,152.66000366210938,155.92999267578125,155.24082946777344,5979900
2019-08-30,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,155.38021850585938,7591000
2019-09-03,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,152.05496215820312,4953800
2019-09-04,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,151.78616333007812,3604500
2019-09-05,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,153.0903778076172,5065400
2019-09-06,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,150.40231323242188,4722300
2019-09-09,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,148.87905883789062,6265500
2019-09-10,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,148.98858642578125,6249700
2019-09-11,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,153.40896606445312,6242400
2019-09-12,155.0399932861328,156.8000030517578,154.41000366210938,154.75,154.06602478027344,4993500
2019-09-13,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,152.30386352539062,3763500
2019-09-16,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,152.33372497558594,2592300
2019-09-17,153.0,153.4499969482422,151.72999572753906,152.82000732421875,152.1445770263672,3028500
2019-09-18,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,152.0948028564453,2951200
2019-09-19,153.52000427246094,154.25,152.77000427246094,153.60000610351562,152.92112731933594,2947000
2019-09-20,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,154.51405334472656,11733000
2019-09-23,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,153.96649169921875,3642200
2019-09-24,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,151.3779754638672,4120800
2019-09-25,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,152.31382751464844,3445000
2019-09-26,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,151.6667022705078,3837300
2019-09-27,153.1199951171875,153.14999389648438,146.75,148.25999450683594,147.60472106933594,5858200
2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,147.783935546875,3671200
2019-10-01,149.49000549316406,150.16000366210938,147.25,147.69000244140625,147.03726196289062,3172900
2019-10-02,146.05999755859375,146.5,143.1999969482422,144.22000122070312,143.5825958251953,4432400
2019-10-03,144.0,147.05999755859375,142.0800018310547,147.0,146.3502960205078,3660900
2019-10-04,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,147.37574768066406,3259000
2019-10-07,147.27999877929688,149.3300018310547,147.0,148.8000030517578,148.14234924316406,2704700
2019-10-08,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,145.26512145996094,2613200
2019-10-09,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,146.40008544921875,2273000
2019-10-10,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,145.76292419433594,2687400
2019-10-11,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,148.70982360839844,4663900
2019-10-14,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,148.70982360839844,1556900
2019-10-15,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,152.06492614746094,3942600
2019-10-16,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,146.3204345703125,8988600
2019-10-17,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,145.52395629882812,5024400
2019-10-18,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,143.45315551757812,6080000
2019-10-21,144.10000610351562,145.19000244140625,143.0,144.5500030517578,143.9111328125,3358000
2019-10-22,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,141.70094299316406,4460500
2019-10-23,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,144.4885711669922,4761400
2019-10-24,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,147.46534729003906,5280100
2019-10-25,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,149.82489013671875,4991400
2019-10-28,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,154.10585021972656,7576700
2019-10-29,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,154.404541015625,5477300
2019-10-30,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,157.5804443359375,4724500
2019-10-31,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,155.79835510253906,4578300
2019-11-01,157.91000366210938,160.08999633789062,156.75,159.74000549316406,159.03399658203125,4771100
2019-11-04,160.94000244140625,161.25,156.69000244140625,157.60000610351562,156.90347290039062,5748100
2019-11-05,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,157.45101928710938,4015000
2019-11-06,158.94000244140625,160.0,157.75,158.92999267578125,158.22755432128906,4207400
2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,158.7950439453125,3802300
2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,160.39793395996094,3265300
2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,161.06495666503906,3541200
2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,162.14019775390625,3710600
2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,161.88134765625,5389700
2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,162.32936096191406,3820700
2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,162.48866271972656,3693000
2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,162.0506134033203,5556700
2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,163.2353515625,4952900
2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,163.47427368164062,8450300
2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,162.1601104736328,5724200
2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,162.09042358398438,3761900
2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,160.9952850341797,5509300
2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,161.8216094970703,5881400
2019-11-27,161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,160.79617309570312,4012800
2019-11-29,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,162.17007446289062,2432500
2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,160.28842163085938,5117400
2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,160.8559112548828,6216400
2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,155.73861694335938,17803300
2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,157.5207061767578,7126600
2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,157.3116455078125,4751200
2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,156.7839813232422,3709000
2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,155.708740234375,4074700
2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,155.69879150390625,4867500
2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,157.88906860351562,5353900
2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,160.4178466796875,5742300
2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,161.2441864013672,5370000
2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,160.9156494140625,4789600
2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,160.76629638671875,4144800
2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,162.60813903808594,4185400
2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,163.82275390625,8586700
2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,163.01632690429688,4368600
2019-12-24,163.30999755859375,163.83999633789062,162.8800048828125,163.25,162.5284881591797,1238000
2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,163.7829132080078,2155500
2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,164.25083923339844,3409900
2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,161.72206115722656,3197100
2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,161.92117309570312,3273500
2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,166.251953125,5189300
2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,165.43557739257812,3205400
2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,172.6833953857422,8836200
2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,175.22213745117188,8272700
2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,176.5462646484375,7225100
2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,178.8062286376953,5952900
2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,179.40357971191406,5111800
2020-01-13,181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,183.03744506835938,6202600
2020-01-14,183.5,183.85000610351562,182.0399932861328,182.1199951171875,181.3150634765625,4342300
2020-01-15,181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,180.25975036621094,3886600
2020-01-16,182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,181.88255310058594,3485300
2020-01-17,183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,181.42459106445312,4577000
2020-01-21,181.50999450683594,186.0,181.5,185.27000427246094,184.45115661621094,6302400
2020-01-22,185.38999938964844,186.44000244140625,182.69000244140625,182.75,181.94229125976562,4781800
2020-01-23,183.2100067138672,184.3000030517578,181.3000030517578,183.97999572753906,183.16683959960938,4369000
2020-01-24,185.0,186.1300048828125,181.1300048828125,182.11000061035156,181.30511474609375,4653600
2020-01-27,178.77000427246094,181.72999572753906,177.3000030517578,180.7100067138672,179.91131591796875,4239400
2020-01-28,181.13999938964844,183.86000061035156,180.35000610351562,182.85000610351562,182.04185485839844,3445300
2020-01-29,184.0,184.10000610351562,181.6199951171875,181.77000427246094,180.9666290283203,2785500
2020-01-30,180.89999389648438,185.94000244140625,180.5399932861328,185.6699981689453,184.84938049316406,3715700
2020-01-31,184.86000061035156,186.02999877929688,180.7899932861328,182.30999755859375,181.5042266845703,4193300
2020-02-03,183.25999450683594,185.8699951171875,181.85000610351562,185.4199981689453,184.60049438476562,4755200
2020-02-04,188.0,189.69000244140625,186.64999389648438,188.33999633789062,187.50759887695312,3983200
2020-02-05,190.39999389648438,190.5500030517578,182.86000061035156,185.49000549316406,184.67018127441406,6162700
2020-02-06,186.8300018310547,187.55999755859375,184.24000549316406,186.72999572753906,185.90469360351562,4102700
2020-02-07,186.85000610351562,188.64999389648438,185.64999389648438,185.72000122070312,184.899169921875,3713100
2020-02-10,186.1699981689453,189.27000427246094,185.55999755859375,189.1199951171875,188.2841339111328,3873500
2020-02-11,191.47999572753906,192.60000610351562,188.64999389648438,189.11000061035156,188.27418518066406,4299200
2020-02-12,189.7100067138672,190.52000427246094,186.77000427246094,189.4600067138672,188.62265014648438,4535400
2020-02-13,188.5,191.0500030517578,188.4199981689453,188.63999938964844,187.80625915527344,3132100
2020-02-14,189.35000610351562,190.25,188.10000610351562,189.9499969482422,189.1104736328125,3599400
2020-02-18,190.9499969482422,191.5,188.9199981689453,191.08999633789062,190.2454376220703,4957000
2020-02-19,192.0,193.9199981689453,191.8000030517578,192.8699951171875,192.01756286621094,3903200
2020-02-20,194.0,195.72000122070312,189.77000427246094,193.36000061035156,192.50540161132812,5451200
2020-02-21,191.83999633789062,192.0399932861328,186.72000122070312,189.5,188.66246032714844,5242100
2020-02-24,178.7899932861328,187.14999389648438,178.7899932861328,185.94000244140625,185.1182098388672,8463300
2020-02-25,188.47000122070312,189.97999572753906,179.42999267578125,181.27000427246094,180.46884155273438,11361100
2020-02-26,176.5399932861328,182.6699981689453,174.25,178.8699951171875,178.07943725585938,13923100
2020-02-27,172.2100067138672,178.3300018310547,170.0500030517578,172.14999389648438,171.38912963867188,9927300
2020-02-28,164.99000549316406,171.77000427246094,163.1199951171875,170.39999389648438,169.6468505859375,12640800
2020-03-02,172.1999969482422,176.7899932861328,168.58999633789062,176.75999450683594,175.97877502441406,7761000
2020-03-03,178.41000366210938,178.4199981689453,167.08999633789062,169.3699951171875,168.62142944335938,8323500
2020-03-04,172.25,175.80999755859375,169.6300048828125,175.69000244140625,174.9134979248047,5846300
2020-03-05,172.57000732421875,173.75,168.10000610351562,169.60000610351562,168.8504180908203,5797500
2020-03-06,165.6699981689453,167.57000732421875,158.5399932861328,164.0800018310547,163.3548126220703,9757700
2020-03-09,151.6999969482422,157.7100067138672,150.63999938964844,151.2100067138672,150.5417022705078,9657100
2020-03-10,157.22999572753906,161.47000122070312,151.0,161.33999633789062,160.6269073486328,11443900
2020-03-11,157.67999267578125,159.6199951171875,150.14999389648438,154.57000732421875,153.88685607910156,10341300
2020-03-12,144.33999633789062,151.22999572753906,140.10000610351562,140.58999633789062,139.9686279296875,13213000
2020-03-13,149.47000122070312,149.5,135.32000732421875,147.77999877929688,147.1268310546875,13765400
2020-03-16,134.00999450683594,141.5500030517578,123.38999938964844,124.30000305175781,123.7506332397461,13845300
2020-03-17,127.0,138.00999450683594,122.91999816894531,135.4199981689453,134.8214874267578,12191500
2020-03-18,125.54000091552734,133.4199981689453,115.29000091552734,132.24000549316406,131.65553283691406,12988200
2020-03-19,131.58999633789062,144.0,128.86000061035156,139.4600067138672,138.84364318847656,10444000
2020-03-20,140.4199981689453,146.1999969482422,134.60000610351562,139.35000610351562,138.73411560058594,12450100
2020-03-23,138.75999450683594,143.72000122070312,134.08999633789062,140.52000427246094,139.89894104003906,11898300
2020-03-24,144.6300048828125,154.13999938964844,143.17999267578125,153.63999938964844,152.9609375,11834400
2020-03-25,152.6699981689453,158.02000427246094,146.9600067138672,147.05999755859375,146.4100341796875,10639300
2020-03-26,148.3000030517578,155.0800018310547,147.72999572753906,154.72999572753906,154.04612731933594,8573100
2020-03-27,150.6300048828125,151.4499969482422,144.91000366210938,146.0,145.354736328125,8273500
2020-03-30,147.72000122070312,153.0,146.55999755859375,149.85000610351562,149.1876983642578,7650400
2020-03-31,149.02999877929688,151.9499969482422,142.77999877929688,143.97999572753906,143.34364318847656,10429700
2020-04-01,138.32000732421875,139.05999755859375,133.10000610351562,134.05999755859375,133.4674835205078,8737600
2020-04-02,134.00999450683594,135.38999938964844,130.0399932861328,134.32000732421875,133.72634887695312,8150500
2020-04-03,134.4499969482422,136.19000244140625,131.66000366210938,134.30999755859375,133.7163848876953,6004400
2020-04-06,139.0,149.85000610351562,138.3000030517578,147.5500030517578,146.8978729248047,12296800
2020-04-07,150.3300018310547,150.8000030517578,144.50999450683594,145.07000732421875,144.4288330078125,7859500
2020-04-08,146.3000030517578,152.16000366210938,145.0,151.1199951171875,150.45208740234375,7665500
2020-04-09,152.38999938964844,156.10000610351562,151.67999267578125,154.5500030517578,153.866943359375,7094600
2020-04-13,154.1199951171875,155.30999755859375,150.0,152.5,151.82598876953125,5138600
2020-04-14,155.7100067138672,158.7899932861328,155.14999389648438,157.7100067138672,157.01295471191406,7334300
2020-04-15,155.0800018310547,157.27000427246094,154.0,155.6300048828125,154.94215393066406,4042600
2020-04-16,157.0,158.0,154.25,157.05999755859375,156.36582946777344,4391500
2020-04-17,160.0,163.25999450683594,157.6300048828125,162.6199951171875,161.90126037597656,7312900
2020-04-20,160.75,164.30999755859375,160.52000427246094,162.75999450683594,162.0406494140625,4686000
2020-04-21,160.0,160.08999633789062,148.0,150.55999755859375,149.8945770263672,13737900
2020-04-22,154.0,155.6999969482422,150.6699981689453,154.13999938964844,153.458740234375,6660900
2020-04-23,153.5,156.47000122070312,151.5,151.72000122070312,151.04945373535156,6281400
2020-04-24,153.58999633789062,154.5,151.3000030517578,153.97999572753906,153.2994384765625,6710500
2020-04-27,155.5399932861328,158.44000244140625,154.1999969482422,157.6300048828125,156.9333038330078,5036400
2020-04-28,159.5,160.80999755859375,154.17999267578125,154.4600067138672,153.77732849121094,4731800
2020-04-29,157.8800048828125,161.88999938964844,156.52000427246094,160.42999267578125,159.720947265625,5256700
2020-04-30,161.6300048828125,165.3000030517578,160.00999450683594,161.9499969482422,161.23422241210938,6830700
2020-05-01,158.49000549316406,160.1699981689453,155.25999450683594,156.3699951171875,155.67889404296875,4276900
2020-05-04,155.5800018310547,162.02000427246094,155.0800018310547,161.47000122070312,160.75634765625,5974200
2020-05-05,162.52999877929688,164.13999938964844,160.25,163.25,162.5284881591797,5264800
2020-05-06,164.44000244140625,165.7100067138672,162.9199981689453,163.6699981689453,162.94662475585938,4112600
2020-05-07,166.5,171.27000427246094,166.02000427246094,169.89999389648438,169.14907836914062,6460900
2020-05-08,172.9499969482422,176.0800018310547,171.14999389648438,175.89999389648438,175.12255859375,5403400
2020-05-11,175.55999755859375,183.3000030517578,174.16000366210938,182.6699981689453,181.86264038085938,8696000
2020-05-12,183.0,183.02000427246094,177.00999450683594,177.5399932861328,176.75531005859375,5904600
2020-05-13,175.1699981689453,175.2100067138672,166.27000427246094,169.63999938964844,168.89022827148438,12534900
2020-05-14,168.44000244140625,168.57000732421875,164.57000732421875,167.0,166.26190185546875,7442300
2020-05-15,167.27000427246094,171.72000122070312,166.17999267578125,171.3300018310547,170.57276916503906,5673800
2020-05-18,174.0,177.0,172.1300048828125,172.5,171.7375946044922,6398300
2020-05-19,172.75,178.1999969482422,172.75,176.0399932861328,175.26194763183594,5264000
2020-05-20,178.57000732421875,179.13999938964844,174.89999389648438,176.92999267578125,176.14801025390625,4951200
2020-05-21,176.92999267578125,178.2899932861328,174.92999267578125,175.25999450683594,174.4853973388672,4429700
2020-05-22,176.60000610351562,178.63999938964844,175.4499969482422,177.85000610351562,177.06396484375,4965100
2020-05-26,182.0,182.0,176.22000122070312,176.52000427246094,175.73983764648438,8353600
2020-05-27,176.2899932861328,176.61000061035156,171.3699951171875,176.60000610351562,175.81947326660156,6340200
2020-05-28,180.0,184.8000030517578,177.10000610351562,181.10000610351562,180.29959106445312,10275200
2020-05-29,174.3000030517578,175.0,170.69000244140625,174.7899932861328,174.01747131347656,19588900
2020-06-01,173.10000610351562,177.52000427246094,172.67999267578125,176.36000061035156,175.58053588867188,5711600
2020-06-02,174.85000610351562,174.89999389648438,171.22000122070312,174.22999572753906,173.45994567871094,8571800
2020-06-03,174.8300018310547,175.92999267578125,172.83999633789062,174.99000549316406,174.2165985107422,6004000
2020-06-04,175.0,175.42999267578125,170.0,171.44000244140625,170.6822967529297,7301600
2020-06-05,170.11000061035156,174.19000244140625,167.0,173.8800048828125,173.1114959716797,8232200
2020-06-08,173.6300048828125,176.57000732421875,172.66000366210938,176.5500030517578,175.7696990966797,4592600
2020-06-09,176.0,176.0,173.52999877929688,174.55999755859375,173.78848266601562,4025600
2020-06-10,176.25,182.5,176.0500030517578,182.10000610351562,181.295166015625,8127200
2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,171.28958129882812,6521200
2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,174.3360595703125,5443800
2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,177.82058715820312,6000000
2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753906,179.6823272705078,5824100
2020-06-17,180.97000122070312,182.75,180.67999267578125,181.39999389648438,180.5982666015625,5038600
2020-06-18,181.91000366210938,189.0,181.6199951171875,187.66000366210938,186.83059692382812,8677800
2020-06-19,189.5,191.25,185.49000549316406,186.9499969482422,186.1237335205078,11841000
2020-06-22,187.02999877929688,192.5,187.0,191.64999389648438,190.80296325683594,6252200
2020-06-23,192.0,194.08999633789062,188.58999633789062,189.05999755859375,188.22439575195312,6950800
2020-06-24,187.50999450683594,189.3000030517578,184.0399932861328,185.5500030517578,184.72991943359375,4903100
2020-06-25,186.13999938964844,188.77000427246094,184.44000244140625,188.33999633789062,187.50759887695312,4022400
2020-06-26,188.0,188.22000122070312,183.02000427246094,183.1699981689453,182.3604278564453,7595700
2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,182.5197296142578,3972100
