Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,167.07000732421875,167.5399932861328,164.58999633789062,166.5,141.81918334960938,2107300
2016-08-03,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,141.4954071044922,1837100
2016-08-04,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,141.86175537109375,1638300
2016-08-05,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,142.8412628173828,1526500
2016-08-08,167.25,167.5500030517578,166.47000122070312,167.39999389648438,142.5857391357422,1294400
2016-08-09,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,142.9775390625,1286700
2016-08-10,167.44000244140625,168.5,167.0500030517578,168.2899932861328,143.72909545898438,1104300
2016-08-11,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,143.37893676757812,1497800
2016-08-12,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,144.36961364746094,1399100
2016-08-15,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,144.10484313964844,918600
2016-08-16,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,143.83160400390625,1023000
2016-08-17,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,143.4473114013672,1382500
2016-08-18,168.4199981689453,168.7100067138672,167.1999969482422,167.75,143.26792907714844,1353400
2016-08-19,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,143.4984893798828,1764800
2016-08-22,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,143.43017578125,955000
2016-08-23,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,142.93484497070312,1003700
2016-08-24,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,143.11419677734375,1363800
2016-08-25,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,140.79971313476562,1817700
2016-08-26,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,140.0054473876953,2009900
2016-08-29,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,140.0481719970703,1819200
2016-08-30,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,138.32296752929688,2010700
2016-08-31,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,138.43394470214844,1933200
2016-09-01,159.0,159.0,155.5399932861328,156.2100067138672,133.41212463378906,6038500
2016-09-02,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,134.92376708984375,2679000
2016-09-06,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,134.99208068847656,2716900
2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,132.92529296875,2984100
2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,131.07199096679688,2993100
2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,128.70623779296875,2993900
2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,129.5518035888672,2982400
2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,128.74041748046875,2148600
2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,128.69775390625,2188900
2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,130.3887481689453,2284300
2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,130.115478515625,2842000
2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,129.63717651367188,1321300
2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,129.96173095703125,1396700
2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,130.41436767578125,1535100
2016-09-22,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,130.79872131347656,2502200
2016-09-23,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,130.26914978027344,2282100
2016-09-26,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,129.12474060058594,1862200
2016-09-27,151.4199981689453,151.77000427246094,150.0,150.4499969482422,128.49276733398438,2569000
2016-09-28,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,127.60452270507812,2626300
2016-09-29,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,125.96480560302734,4501300
2016-09-30,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,130.25210571289062,7318100
2016-10-03,152.22000122070312,152.25,150.32000732421875,151.00999450683594,128.97100830078125,3197100
2016-10-04,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,128.5183868408203,2840500
2016-10-05,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,128.09132385253906,2377700
2016-10-06,150.22999572753906,150.63999938964844,149.0,149.47000122070312,127.65579223632812,2465500
2016-10-07,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,128.099853515625,2282100
2016-10-10,150.35000610351562,150.85000610351562,149.75,150.27999877929688,128.34754943847656,1587700
2016-10-11,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,128.97100830078125,2596800
2016-10-12,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,128.50131225585938,1664500
2016-10-13,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,128.29629516601562,1795300
2016-10-14,150.17999267578125,151.0,149.27999877929688,150.14999389648438,128.23654174804688,1745000
2016-10-17,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,126.99817657470703,1988400
2016-10-18,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,127.34835052490234,1847800
2016-10-19,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,127.63867950439453,1812000
2016-10-20,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,128.14259338378906,2251200
2016-10-21,149.50999450683594,150.2899932861328,148.5,148.97000122070312,127.22879028320312,2188000
2016-10-24,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,129.9190216064453,2432800
2016-10-25,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,128.9539031982422,2060600
2016-10-26,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,128.94540405273438,2246100
2016-10-27,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,128.8429412841797,1993500
2016-10-28,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,127.90343475341797,1843900
2016-10-31,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,126.28929138183594,3239400
2016-11-01,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,125.2558822631836,2112000
2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,125.30731201171875,2260500
2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,123.74813079833984,2168200
2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,121.85484313964844,2702100
2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,122.9685287475586,3010100
2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,125.15306854248047,3505200
2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,125.75279998779297,3170200
2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,125.6756362915039,3944200
2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,127.95447540283203,3218000
2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,130.21607971191406,3890800
2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,129.4879150390625,2799900
2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,130.33602905273438,2152300
2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,129.53074645996094,2098700
2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,128.8111114501953,2020500
2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,129.5050048828125,1181200
2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,130.79005432128906,1954200
2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,129.87342834472656,2166900
2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,130.11331176757812,886800
2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,129.57359313964844,1733500
2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,129.77059936523438,1496800
2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,128.59695434570312,2750500
2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,129.9933624267578,2305200
2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,130.29318237304688,1829200
2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,130.01907348632812,2432100
2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,129.36795043945312,2245400
2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,131.8009490966797,2811300
2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,135.0049285888672,5504300
2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,136.81256103515625,2614700
2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,137.35227966308594,2299200
2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,136.87254333496094,3583300
2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,136.2042999267578,2119100
2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,137.16383361816406,1811100
2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,137.42083740234375,3767100
2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,140.03369140625,3231900
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,140.37637329101562,2204600
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,139.67388916015625,1313400
2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,138.84288024902344,1965900
2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,138.8514862060547,1254100
2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,138.8257293701172,1301100
2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,137.93478393554688,1281000
2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,138.03761291503906,858200
2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,137.16383361816406,1472300
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,136.83827209472656,2099000
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,136.86398315429688,2163600
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,139.56251525878906,2880900
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,139.4939727783203,2167000
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,137.90052795410156,2318300
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,138.4916534423828,1477900
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,138.38880920410156,1378300
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,138.6715545654297,1296900
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,138.6630096435547,1250100
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,140.3335418701172,2430500
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,140.72760009765625,1834700
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,140.2392578125,1980400
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,140.70187377929688,1897100
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,139.6481475830078,1421600
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,140.21359252929688,1347400
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,140.61622619628906,1299200
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,140.55625915527344,1180000
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,138.83432006835938,2341100
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,139.85377502441406,2149800
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,140.4534912109375,1796600
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,138.6630096435547,2219700
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,144.05157470703125,5816300
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,144.1971893310547,3227700
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,143.09205627441406,2172800
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,143.5118408203125,2732600
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,144.6715545654297,2089900
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,146.8533477783203,2606900
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,147.74664306640625,2070000
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,147.71231079101562,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,149.14682006835938,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,150.32362365722656,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,150.96783447265625,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,151.06239318847656,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,151.99008178710938,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,151.6207275390625,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,151.0538330078125,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,152.52272033691406,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,152.57421875,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,152.19625854492188,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,152.7803497314453,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,152.88345336914062,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,146.2519989013672,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,143.21978759765625,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,143.45167541503906,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,142.79884338378906,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,142.3951873779297,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,142.0515594482422,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,141.34716796875,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,141.9398651123047,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,143.0565948486328,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,143.5032501220703,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,144.14747619628906,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,143.82965087890625,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,143.26271057128906,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,144.03578186035156,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,143.36581420898438,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,142.60987854003906,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,142.72157287597656,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,143.25418090820312,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,143.821044921875,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,144.21621704101562,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,144.04440307617188,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,143.19398498535156,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,143.66647338867188,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,143.45167541503906,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,146.0458526611328,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,146.5612030029297,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,147.07666015625,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,146.56979370117188,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,146.17471313476562,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,145.0322265625,1422500
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,145.77101135253906,1504100
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,146.14039611816406,1542700
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,146.08021545410156,1441300
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,146.1575164794922,1933600
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,146.6901397705078,2257900
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,148.0301513671875,1906900
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,148.33079528808594,1503000
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,151.8698272705078,4591300
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,152.42816162109375,2148700
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,152.48834228515625,2364500
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,152.7803497314453,3328000
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,153.40744018554688,2505300
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,154.46401977539062,2900500
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,156.72314453125,3762200
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,154.79037475585938,3713600
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,154.28990173339844,3538000
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,154.32569885253906,2662100
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,153.581787109375,2554500
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,153.50106811523438,2106000
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,153.1605224609375,1586800
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,153.7789306640625,1733600
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,153.26803588867188,1129200
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,151.60986328125,2201400
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,153.01708984375,1589700
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,153.8416748046875,1871800
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,154.5228271484375,1594100
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,154.5856170654297,1788000
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,155.06961059570312,1420800
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,156.6112518310547,2726900
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,159.4167022705078,4471300
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,160.3667755126953,2086300
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,161.72019958496094,2456200
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,161.8994598388672,2028300
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,162.20416259765625,2239900
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,163.19908142089844,1561100
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,162.63441467285156,2248900
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,163.306640625,1246200
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,162.5985565185547,1823600
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,161.67538452148438,2167600
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,161.01211547851562,2395200
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,161.7918701171875,1745400
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,162.8316192626953,1440400
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,161.38851928710938,1753800
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,149.7814178466797,24233000
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,147.2986602783203,13809100
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,146.0079803466797,7337600
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,146.23202514648438,3421700
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,143.22048950195312,8043100
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,140.83631896972656,9506700
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,143.5879364013672,6473900
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,142.74539184570312,5533800
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,143.5611114501953,3234400
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,142.22555541992188,3664200
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,143.34588623046875,4755100
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,142.35107421875,1994300
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,141.63400268554688,3770400
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,140.80043029785156,6963400
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,138.12950134277344,7688400
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,135.34190368652344,8999800
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,135.44053649902344,6275600
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,136.01417541503906,5112200
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,137.67237854003906,5673500
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,137.13461303710938,4368400
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,136.99114990234375,3096500
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,135.79010009765625,3256900
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,135.55706787109375,4100000
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,135.3329620361328,3207400
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,134.84005737304688,4078000
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,135.34190368652344,3655600
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,137.28689575195312,4605700
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,136.31890869140625,3017200
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,136.70431518554688,3637900
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,137.03594970703125,2779500
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,142.0731964111328,6937100
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,143.15773010253906,4787500
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,144.55596923828125,5486300
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,141.5354461669922,5562600
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,140.21786499023438,3117900
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,140.6750030517578,2629500
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,141.3920440673828,2569200
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,140.59434509277344,2157600
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,140.39707946777344,2764600
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,140.40603637695312,1887000
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,141.5354461669922,2028400
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,140.6121826171875,1869100
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,143.6514129638672,3381800
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,142.5814208984375,2650000
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,141.24163818359375,2747900
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,141.23260498046875,1857400
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,142.69830322265625,2204600
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,143.3007354736328,1731400
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,136.07142639160156,10301700
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,137.07847595214844,5703500
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,137.1684112548828,3776400
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,138.07656860351562,2446200
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,138.86782836914062,2493500
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,140.93592834472656,4567700
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,142.28468322753906,2833500
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,143.09393310546875,3413000
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,142.84214782714844,2873700
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,143.21981811523438,2479300
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,141.4484405517578,3364600
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,141.49339294433594,2442500
