Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,71.29432678222656,71.52482604980469,71.20567321777344,71.38298034667969,68.62199401855469,1992499
2016-08-26,71.59574127197266,72.22517395019531,71.53369140625,71.9858169555664,69.20155334472656,2244946
2016-08-29,71.9769515991211,72.76596069335938,71.9769515991211,72.55319213867188,69.74695587158203,2850907
2016-08-30,73.26241302490234,73.26241302490234,71.9148941040039,71.9858169555664,69.20155334472656,1763966
2016-08-31,71.9858169555664,72.40248107910156,71.81737518310547,72.17198944091797,69.38050079345703,4100167
2016-09-01,72.29609680175781,72.56205749511719,72.03900909423828,72.1985855102539,69.40607452392578,2635685
2016-09-02,72.52659606933594,72.56205749511719,71.52482604980469,71.9769515991211,69.19300842285156,2695920
2016-09-06,71.79964447021484,72.00354766845703,70.15957641601562,70.47872161865234,67.75273895263672,6933816
2016-09-07,70.36347198486328,70.7269515991211,70.19503784179688,70.34574127197266,67.6248779296875,4336145
2016-09-08,70.16844177246094,70.27482604980469,69.80496215820312,70.03546142578125,67.32661437988281,3480218
2016-09-09,69.63652801513672,69.63652801513672,68.27127838134766,68.28014373779297,65.6391830444336,4415894
2016-09-12,68.06737518310547,69.50354766845703,67.89893341064453,69.3351058959961,66.6533432006836,4515948
2016-09-13,69.06028747558594,69.08687591552734,68.13829803466797,68.13829803466797,65.50282287597656,4185670
2016-09-14,68.0851058959961,68.2358169555664,67.50886535644531,67.77482604980469,65.15341186523438,4119794
2016-09-15,67.92552947998047,68.49290466308594,67.57978820800781,68.0851058959961,65.45170593261719,5072842
2016-09-16,68.33333587646484,68.41312408447266,67.65957641601562,67.8812026977539,65.25567626953125,9140974
2016-09-19,67.96099090576172,68.57269287109375,67.93439483642578,68.0939712524414,65.46021270751953,3012324
2016-09-20,68.51063537597656,68.51063537597656,67.89006805419922,68.0141830444336,65.38350677490234,2809058
2016-09-21,68.19149017333984,68.74113464355469,67.9432601928711,68.66134643554688,66.00564575195312,3141706
2016-09-22,69.17552947998047,69.24645233154297,68.72340393066406,68.85638427734375,66.19312286376953,2813570
2016-09-23,68.66134643554688,68.99822998046875,68.56382751464844,68.78546142578125,66.1249771118164,3154903
2016-09-26,68.67021179199219,68.67021179199219,67.73936462402344,67.90779876708984,65.28124237060547,3605426
2016-09-27,67.97872161865234,68.891845703125,67.73936462402344,68.8209228515625,66.15904998779297,3568202
2016-09-28,68.59042358398438,68.85638427734375,68.3687973022461,68.81205749511719,66.25719451904297,2309467
2016-09-29,68.6790771484375,68.80319213867188,68.11170196533203,68.3776626586914,65.83893585205078,3708638
2016-09-30,68.66134643554688,69.77836608886719,68.63475036621094,69.49468231201172,66.91450500488281,3847946
2016-10-03,69.11347198486328,69.52127838134766,68.98049926757812,69.14006805419922,66.57305908203125,3003638
2016-10-04,69.39716339111328,69.44149017333984,68.64361572265625,68.84751892089844,66.29135131835938,2238516
2016-10-05,69.00709533691406,69.14893341064453,68.58155822753906,68.95390319824219,66.39378356933594,2357633
2016-10-06,68.91844177246094,69.52127838134766,68.75886535644531,69.43262481689453,66.85474395751953,3337639
2016-10-07,69.45922088623047,69.59220123291016,68.90957641601562,69.37056732177734,66.79499816894531,2949156
2016-10-10,69.50354766845703,69.84042358398438,69.21099090576172,69.3439712524414,66.76939392089844,1631088
2016-10-11,68.98049926757812,68.98049926757812,67.31382751464844,67.67730712890625,65.16458129882812,4831562
2016-10-12,67.86347198486328,68.73226928710938,67.86347198486328,68.06737518310547,65.54017639160156,3548914
2016-10-13,67.66844177246094,67.96985626220703,67.34042358398438,67.56205749511719,65.05360412597656,3148361
2016-10-14,68.04964447021484,68.0851058959961,67.41134643554688,67.51773071289062,65.01095581054688,3633401
2016-10-17,67.641845703125,67.67730712890625,67.1187973022461,67.25177001953125,64.75484466552734,2479118
2016-10-18,67.58865356445312,67.93439483642578,67.4290771484375,67.75709533691406,65.24140930175781,1839091
2016-10-19,67.89006805419922,68.47517395019531,67.58865356445312,68.40425872802734,65.86456298828125,3287105
2016-10-20,69.35283660888672,71.75531768798828,68.82978820800781,71.08155822753906,68.44243621826172,7330082
2016-10-21,70.63829803466797,71.17021179199219,70.36347198486328,71.07269287109375,68.43392181396484,5154622
2016-10-24,71.56028747558594,72.03014373779297,70.96630859375,71.1790771484375,68.53634643554688,3926794
2016-10-25,70.97517395019531,71.01063537597656,69.79609680175781,69.83155822753906,67.23885345458984,3963566
2016-10-26,69.6187973022461,69.6187973022461,68.71453857421875,68.91844177246094,66.35962677001953,3686304
2016-10-27,69.11347198486328,70.53191375732422,69.09574127197266,69.44149017333984,66.86326599121094,4746511
2016-10-28,69.43262481689453,70.01773071289062,68.98936462402344,69.31737518310547,66.74376678466797,2932687
2016-10-31,69.37056732177734,69.65425872802734,69.11347198486328,69.63652801513672,67.05107879638672,2952089
2016-11-01,69.77836608886719,69.7872314453125,68.10283660888672,68.28900909423828,65.75358581542969,4783622
2016-11-02,68.3067398071289,68.6790771484375,67.97872161865234,68.03191375732422,65.50603485107422,3126590
2016-11-03,68.2269515991211,68.52836608886719,67.72163391113281,67.85460662841797,65.33531951904297,3233976
2016-11-04,67.96099090576172,68.70567321777344,67.89893341064453,68.20922088623047,65.6767578125,2929529
2016-11-07,68.90071105957031,69.51241302490234,68.891845703125,69.32624053955078,66.75230407714844,4182962
2016-11-08,69.2641830444336,70.39893341064453,69.10460662841797,69.97340393066406,67.37544250488281,4444771
2016-11-09,69.98226928710938,71.40071105957031,69.39716339111328,71.12588500976562,68.48513793945312,5276107
2016-11-10,71.7730484008789,72.07447052001953,70.99290466308594,71.13475036621094,68.4936752319336,4376302
2016-11-11,71.71985626220703,72.07447052001953,71.17021179199219,71.75531768798828,69.0911865234375,4044331
2016-11-14,71.6932601928711,71.9769515991211,70.03546142578125,70.12411499023438,67.52056121826172,5259864
2016-11-15,71.391845703125,71.49822998046875,70.35460662841797,70.5939712524414,67.97297668457031,5481516
2016-11-16,70.60283660888672,71.15248107910156,70.42552947998047,71.108154296875,68.46806335449219,5869435
2016-11-17,71.16134643554688,71.3209228515625,70.85993194580078,70.89539337158203,68.26321411132812,3236119
2016-11-18,70.8687973022461,70.89539337158203,69.68971252441406,70.02659606933594,67.42667388916016,3727927
2016-11-21,70.26596069335938,70.5851058959961,69.51241302490234,70.23049926757812,67.62300109863281,5148192
2016-11-22,69.91134643554688,70.18617248535156,69.17552947998047,69.52127838134766,66.9400863647461,4537493
2016-11-23,69.3439712524414,70.22163391113281,69.29964447021484,70.17730712890625,67.57176208496094,1988326
2016-11-25,70.4432601928711,70.8687973022461,70.31028747558594,70.53191375732422,67.91320037841797,1077466
2016-11-28,70.48758697509766,70.6648941040039,69.87588500976562,70.06205749511719,67.46080780029297,2672119
2016-11-29,70.06205749511719,70.33687591552734,69.81382751464844,70.15071105957031,67.5461654663086,2102705
2016-11-30,70.23936462402344,70.3723373413086,69.14893341064453,69.29964447021484,66.72669219970703,6288036
2016-12-01,69.2641830444336,69.43262481689453,68.18262481689453,68.28014373779297,65.74504089355469,4440598
2016-12-02,68.33333587646484,68.65248107910156,67.79255676269531,68.54609680175781,66.00113677978516,3771919
2016-12-05,68.891845703125,68.97163391113281,68.27127838134766,68.35993194580078,65.82186126708984,3299174
2016-12-06,68.55496215820312,68.62588500976562,67.75709533691406,68.59928894042969,66.0523452758789,3908633
2016-12-07,68.52836608886719,68.69680786132812,67.61524963378906,68.2358169555664,65.70236206054688,5288064
2016-12-08,68.26241302490234,69.29964447021484,68.24468231201172,68.91844177246094,66.35962677001953,4811710
2016-12-09,69.07801055908203,69.23758697509766,68.66134643554688,69.23758697509766,66.66694641113281,3301769
2016-12-12,69.07801055908203,69.3439712524414,68.72340393066406,68.99822998046875,66.43645477294922,5427485
2016-12-13,69.29964447021484,70.5230484008789,69.29077911376953,70.24822998046875,67.64006042480469,6491640
2016-12-14,70.23049926757812,70.48758697509766,69.6276626586914,69.77836608886719,67.18765258789062,4246694
2016-12-15,69.68085479736328,70.85993194580078,69.57447052001953,70.68262481689453,68.0583267211914,5247794
2016-12-16,70.8687973022461,71.47163391113281,70.05319213867188,70.23049926757812,67.62300109863281,5204254
2016-12-19,70.15957641601562,70.62943267822266,69.51241302490234,69.68971252441406,67.10228729248047,3071318
2016-12-20,69.89361572265625,70.05319213867188,69.57447052001953,69.90248107910156,67.30717468261719,6183922
2016-12-21,69.6187973022461,69.94680786132812,69.43262481689453,69.46808624267578,66.88887023925781,3039509
2016-12-22,69.32624053955078,69.73403930664062,69.29964447021484,69.44149017333984,66.86326599121094,2319168
2016-12-23,69.49468231201172,70.05319213867188,69.42375946044922,69.99113464355469,67.39250946044922,1514002
2016-12-27,69.96453857421875,70.32801055908203,69.84042358398438,69.87588500976562,67.28155517578125,2483405
2016-12-28,69.66312408447266,69.92021179199219,69.2021255493164,69.2641830444336,66.79849243164062,2024760
2016-12-29,69.28191375732422,69.53900909423828,69.16666412353516,69.3439712524414,66.87544250488281,1463806
2016-12-30,69.64539337158203,69.64539337158203,68.84751892089844,69.00709533691406,66.55055236816406,2272356
2017-01-03,69.53900909423828,69.99113464355469,69.3439712524414,69.84042358398438,67.3542251586914,3205438
2017-01-04,69.79609680175781,70.7269515991211,69.72517395019531,70.28369140625,67.78170013427734,3604411
2017-01-05,70.29255676269531,70.96630859375,70.15957641601562,70.93085479736328,68.40581512451172,3822905
2017-01-06,70.91312408447266,71.56028747558594,70.68262481689453,71.30319213867188,68.76494598388672,2372861
2017-01-09,71.27659606933594,71.53369140625,71.14361572265625,71.44503784179688,68.90170288085938,2614027
2017-01-10,71.33865356445312,72.09220123291016,71.24113464355469,71.89716339111328,69.33772277832031,3945518
2017-01-11,71.81737518310547,72.49113464355469,71.48936462402344,72.1187973022461,69.55148315429688,3135840
2017-01-12,71.85283660888672,72.20744323730469,71.5514144897461,72.06560516357422,69.50017547607422,4057416
2017-01-13,72.0567398071289,72.33155822753906,71.87943267822266,72.1276626586914,69.56004333496094,2781648
2017-01-17,71.80850982666016,71.87943267822266,71.15248107910156,71.72872161865234,69.17530822753906,3627310
2017-01-18,72.25177001953125,72.34042358398438,71.80850982666016,71.9769515991211,69.41466522216797,2389104
2017-01-19,71.88829803466797,72.07447052001953,71.12588500976562,71.45390319824219,68.91024780273438,3305153
2017-01-20,71.66666412353516,71.72872161865234,71.02836608886719,71.391845703125,68.85040283203125,2494459
2017-01-23,71.20567321777344,71.36524963378906,70.7978744506836,70.92198944091797,68.39727783203125,2769578
2017-01-24,70.93085479736328,71.31205749511719,70.00886535644531,70.9485855102539,68.42292785644531,3394378
2017-01-25,71.14361572265625,71.86170196533203,71.07269287109375,71.8351058959961,69.27787780761719,2522434
2017-01-26,71.68439483642578,71.82624053955078,71.40957641601562,71.6223373413086,69.07267761230469,2154593
2017-01-27,71.7730484008789,71.82624053955078,71.36524963378906,71.7730484008789,69.21803283691406,2569020
2017-01-30,72.08333587646484,72.10993194580078,70.68262481689453,71.24113464355469,68.705078125,2610305
2017-01-31,73.04077911376953,74.56560516357422,72.5709228515625,74.39716339111328,71.74874877929688,7035223
2017-02-01,74.95567321777344,75.12411499023438,73.4485855102539,74.06028747558594,71.42387390136719,5237530
2017-02-02,73.68794250488281,74.35283660888672,73.2358169555664,74.2021255493164,71.56063079833984,2685430
2017-02-03,74.32624053955078,74.43262481689453,73.87411499023438,74.1932601928711,71.5521011352539,1933166
2017-02-06,73.80319213867188,73.90957641601562,73.19149017333984,73.57269287109375,70.95360565185547,2328982
2017-02-07,73.58155822753906,73.84751892089844,73.3687973022461,73.65248107910156,71.03057098388672,1962269
2017-02-08,73.2978744506836,73.6790771484375,73.20035552978516,73.56382751464844,70.9450454711914,1917036
2017-02-09,73.59042358398438,74.46808624267578,73.50177001953125,74.25531768798828,71.61195373535156,2365867
2017-02-10,74.2641830444336,74.53014373779297,74.06914520263672,74.45035552978516,71.80004119873047,1509264
2017-02-13,74.4858169555664,74.71630859375,74.29964447021484,74.63652801513672,71.97956848144531,1655791
2017-02-14,74.17552947998047,74.72517395019531,74.06914520263672,74.5567398071289,71.90266418457031,1496630
2017-02-15,74.24645233154297,75.07978820800781,74.14893341064453,75.00886535644531,72.33866119384766,2347368
2017-02-16,74.98226928710938,75.03546142578125,74.14893341064453,74.68971252441406,72.0308837890625,2803757
2017-02-17,74.53014373779297,74.6985855102539,74.18439483642578,74.51241302490234,71.85987854003906,2642227
2017-02-21,74.93794250488281,75.41666412353516,74.75177001953125,75.13298034667969,72.4583740234375,2602973
2017-02-22,75.03546142578125,75.28369140625,74.91134643554688,75.17730712890625,72.5010986328125,2331012
2017-02-23,75.35460662841797,75.5230484008789,75.02659606933594,75.46985626220703,72.78324890136719,2016638
2017-02-24,75.63829803466797,76.31205749511719,75.36347198486328,76.31205749511719,73.59546661376953,2225995
2017-02-27,76.17021179199219,76.53369140625,76.0372314453125,76.35638427734375,73.63822174072266,1963622
2017-02-28,76.12588500976562,76.29432678222656,75.7358169555664,75.84220123291016,73.14232635498047,2570148
2017-03-01,76.72872161865234,77.65071105957031,76.47163391113281,77.358154296875,74.60433959960938,2888582
2017-03-02,77.10993194580078,77.1276626586914,76.64006805419922,76.79077911376953,74.05715942382812,1724825
2017-03-03,76.8351058959961,77.09220123291016,76.42730712890625,76.9769515991211,74.23670959472656,2474155
2017-03-06,76.40957641601562,76.67552947998047,75.92198944091797,76.3209228515625,73.60404968261719,2501791
2017-03-07,76.22340393066406,76.53369140625,76.01950073242188,76.30319213867188,73.5868911743164,1791941
2017-03-08,76.26773071289062,76.95035552978516,76.14361572265625,76.79077911376953,74.05715942382812,2111503
2017-03-09,76.7021255493164,77.51773071289062,76.7021255493164,77.40248107910156,74.6470718383789,2605906
2017-03-10,77.60638427734375,78.0230484008789,77.4290771484375,77.8014144897461,75.03181457519531,2527848
2017-03-13,77.65071105957031,77.73936462402344,77.08333587646484,77.5709228515625,74.80953979492188,1841460
2017-03-14,77.37588500976562,77.37588500976562,76.6312026977539,77.00354766845703,74.26234436035156,1883534
2017-03-15,77.18085479736328,77.83687591552734,77.1276626586914,77.54432678222656,74.78386688232422,2009983
2017-03-16,77.39361572265625,77.54432678222656,76.23226928710938,76.59574127197266,73.86904907226562,2987057
2017-03-17,76.7021255493164,77.01241302490234,76.58687591552734,76.8351058959961,74.09988403320312,3504922
2017-03-20,76.94149017333984,77.03014373779297,76.54255676269531,76.65779876708984,73.92891693115234,1733398
2017-03-21,76.95035552978516,77.18971252441406,76.16134643554688,76.48936462402344,73.76646423339844,2059502
2017-03-22,76.60460662841797,76.73758697509766,76.08155822753906,76.52482604980469,73.8006820678711,1979076
2017-03-23,76.52482604980469,76.82624053955078,76.23226928710938,76.50709533691406,73.78355407714844,2475960
2017-03-24,76.54255676269531,77.02127838134766,75.89539337158203,76.25,73.53563690185547,3510900
2017-03-27,75.8687973022461,76.45390319824219,75.70922088623047,76.27659606933594,73.56126403808594,2365754
2017-03-28,76.07269287109375,76.29432678222656,75.62056732177734,76.14361572265625,73.43301391601562,3466344
2017-03-29,75.83333587646484,76.09928894042969,75.57624053955078,75.90425872802734,73.32170104980469,1851048
2017-03-30,75.9485855102539,76.25886535644531,75.71808624267578,75.99290466308594,73.40731811523438,2541158
2017-03-31,75.54077911376953,76.08155822753906,75.54077911376953,75.82447052001953,73.24461364746094,2452723
2017-04-03,75.93971252441406,76.19680786132812,75.42552947998047,75.78014373779297,73.20181274414062,2891515
2017-04-04,75.91312408447266,75.91312408447266,75.25709533691406,75.5939712524414,73.02198028564453,2891177
2017-04-05,75.8687973022461,76.7641830444336,75.70035552978516,76.0372314453125,73.45014953613281,2844929
2017-04-06,75.88652801513672,76.48936462402344,75.33687591552734,76.35638427734375,73.75845336914062,2253518
2017-04-07,76.26773071289062,76.5514144897461,76.06382751464844,76.30319213867188,73.70703887939453,1513212
2017-04-10,76.40071105957031,76.56028747558594,76.14361572265625,76.33865356445312,73.74132537841797,1844957
2017-04-11,76.13475036621094,76.43617248535156,75.9485855102539,76.42730712890625,73.82695770263672,1441246
2017-04-12,76.60460662841797,76.60460662841797,75.8687973022461,76.01950073242188,73.43302154541016,1815742
2017-04-13,75.8067398071289,76.48049926757812,75.74468231201172,76.04609680175781,73.45870971679688,2227913
2017-04-17,76.1790771484375,76.87943267822266,76.07269287109375,76.86170196533203,74.24657440185547,1873270
2017-04-18,76.58687591552734,76.80850982666016,76.40957641601562,76.71985626220703,74.10955047607422,2115790
2017-04-19,77.02127838134766,77.1187973022461,76.36524963378906,76.6312026977539,74.02391815185547,2914075
2017-04-20,75.7978744506836,76.0372314453125,73.4485855102539,73.48403930664062,70.98383331298828,9945576
2017-04-21,73.48403930664062,73.71453857421875,72.32269287109375,72.4290771484375,69.96477508544922,8614987
2017-04-24,73.27127838134766,73.75886535644531,72.8014144897461,73.10283660888672,70.61559295654297,6010661
2017-04-25,73.40425872802734,74.06028747558594,73.27127838134766,73.84751892089844,71.3349380493164,7625731
2017-04-26,74.16666412353516,74.46808624267578,73.42198944091797,73.56382751464844,71.0609130859375,5498323
2017-04-27,73.73226928710938,73.84751892089844,73.38652801513672,73.50177001953125,71.00094604492188,3124109
2017-04-28,73.51063537597656,74.02482604980469,73.46630859375,73.87411499023438,71.3606185913086,4810243
2017-05-01,74.08687591552734,74.37943267822266,73.68794250488281,73.69680786132812,71.18934631347656,4774486
2017-05-02,73.93617248535156,74.18439483642578,73.52836608886719,73.58155822753906,71.07803344726562,4220863
2017-05-03,73.608154296875,73.80319213867188,73.0851058959961,73.41312408447266,70.91533660888672,2501904
2017-05-04,73.38652801513672,74.59220123291016,73.38652801513672,74.53900909423828,72.0029067993164,3381067
2017-05-05,74.80496215820312,74.81382751464844,74.21099090576172,74.3439712524414,71.81449890136719,1841234
2017-05-08,74.37056732177734,74.37943267822266,73.92730712890625,73.92730712890625,71.41200256347656,3705142
2017-05-09,73.83865356445312,74.1312026977539,73.59928894042969,73.73226928710938,71.22359466552734,2762134
2017-05-10,73.67021179199219,73.98936462402344,73.38652801513672,73.76773071289062,71.25788116455078,1972872
2017-05-11,73.59042358398438,73.76773071289062,73.11170196533203,73.38652801513672,70.8896255493164,2227462
2017-05-12,73.24468231201172,73.66134643554688,73.19149017333984,73.43971252441406,70.9410171508789,2407603
2017-05-15,73.608154296875,74.07801055908203,73.51950073242188,73.82978820800781,71.31781005859375,3107753
2017-05-16,73.78546142578125,74.02482604980469,73.12943267822266,73.59042358398438,71.08659362792969,2262204
2017-05-17,73.59042358398438,73.59042358398438,72.56205749511719,72.60638427734375,70.13603973388672,2432194
2017-05-18,72.47340393066406,72.90779876708984,72.1276626586914,72.5,70.03325653076172,3033643
2017-05-19,72.73049926757812,73.20922088623047,72.43794250488281,72.81914520263672,70.341552734375,3506162
2017-05-22,72.81914520263672,73.67021179199219,72.73936462402344,73.50177001953125,71.00094604492188,3885734
2017-05-23,73.84751892089844,75.08865356445312,73.73226928710938,74.42375946044922,71.8915786743164,3202279
2017-05-24,74.82269287109375,74.82269287109375,74.29964447021484,74.43262481689453,71.900146484375,2492542
2017-05-25,74.42375946044922,75.01773071289062,74.16666412353516,74.92021179199219,72.37113189697266,2205240
2017-05-26,74.74290466308594,74.9290771484375,74.51241302490234,74.82269287109375,72.27694702148438,1222865
2017-05-30,74.63652801513672,75.31028747558594,74.38829803466797,75.18617248535156,72.6280517578125,2736979
2017-05-31,75.35460662841797,75.78014373779297,75.27482604980469,75.3014144897461,72.73936462402344,4330279
2017-06-01,75.5939712524414,76.66666412353516,75.3723373413086,76.32978820800781,73.73274993896484,3760865
2017-06-02,76.34751892089844,77.1276626586914,76.31205749511719,76.9858169555664,74.36644744873047,2797666
2017-06-05,76.95035552978516,77.02127838134766,76.6932601928711,76.71099090576172,74.10099792480469,1884888
2017-06-06,76.48049926757812,76.58687591552734,75.97517395019531,76.00177001953125,73.4158935546875,2900652
2017-06-07,75.62943267822266,76.11701965332031,75.62943267822266,75.7358169555664,73.15896606445312,3031726
2017-06-08,75.7358169555664,75.7978744506836,74.64539337158203,74.96453857421875,72.41394805908203,2903810
2017-06-09,75.11524963378906,75.23049926757812,74.49468231201172,74.90248107910156,72.3540267944336,2850794
2017-06-12,74.96453857421875,75.29255676269531,74.30850982666016,74.53014373779297,71.99433898925781,3337865
2017-06-13,74.6187973022461,74.86701965332031,74.45035552978516,74.6187973022461,72.07999420166016,3668820
2017-06-14,74.7872314453125,75.15071105957031,74.57447052001953,74.87588500976562,72.32833099365234,2631511
2017-06-15,74.5478744506836,74.81382751464844,74.15779876708984,74.80496215820312,72.25979614257812,2802178
2017-06-16,75.00886535644531,75.3723373413086,74.6985855102539,74.89361572265625,72.34544372558594,5546263
2017-06-19,75.17730712890625,75.84220123291016,74.93794250488281,75.5939712524414,73.02198028564453,2618539
2017-06-20,75.61170196533203,76.34751892089844,75.47872161865234,75.95744323730469,73.37309265136719,3357379
2017-06-21,76.17021179199219,76.79077911376953,75.97517395019531,76.66666412353516,74.05817413330078,3656976
2017-06-22,76.6223373413086,76.89716339111328,76.18794250488281,76.20567321777344,73.61286163330078,2943403
2017-06-23,76.21453857421875,76.25886535644531,75.41666412353516,75.93971252441406,73.35595703125,5498774
2017-06-26,75.97517395019531,76.18794250488281,75.74468231201172,75.77127838134766,73.1932601928711,2010322
2017-06-27,75.64716339111328,75.7978744506836,75.01773071289062,75.01773071289062,72.46533966064453,1868870
2017-06-28,75.39006805419922,75.48758697509766,75.0,75.10638427734375,72.67119598388672,2609402
2017-06-29,75.08865356445312,75.23936462402344,74.39716339111328,74.49468231201172,72.079345703125,2712050
2017-06-30,74.71630859375,75.0709228515625,74.53900909423828,74.81382751464844,72.38813018798828,3112039
2017-07-03,75.15957641601562,75.35460662841797,74.6985855102539,74.6985855102539,72.27664184570312,1186543
2017-07-05,74.6985855102539,74.79609680175781,74.35283660888672,74.5478744506836,72.1308364868164,2889485
2017-07-06,74.2021255493164,74.21985626220703,73.2978744506836,73.51950073242188,71.13578033447266,3243338
2017-07-07,73.75886535644531,73.80319213867188,73.52836608886719,73.64361572265625,71.2558822631836,3245594
2017-07-10,73.6790771484375,73.79432678222656,73.12943267822266,73.19149017333984,70.8183822631836,3355349
2017-07-11,73.27127838134766,73.90071105957031,73.05850982666016,73.67021179199219,71.2815933227539,2924904
2017-07-12,74.17552947998047,74.35283660888672,73.81205749511719,74.01596069335938,71.61613464355469,3287105
2017-07-13,73.81205749511719,74.93794250488281,73.72340393066406,74.6985855102539,72.27664184570312,4653226
2017-07-14,74.75177001953125,75.61170196533203,74.38829803466797,75.35460662841797,72.911376953125,3452018
2017-07-17,75.47872161865234,76.19680786132812,75.28369140625,75.77127838134766,73.31454467773438,3960521
2017-07-18,75.67375946044922,75.92198944091797,75.29255676269531,75.78014373779297,73.3231201171875,3228900
2017-07-19,75.81560516357422,76.14361572265625,75.61170196533203,76.05496215820312,73.58903503417969,3277178
2017-07-20,72.74822998046875,74.64539337158203,72.25177001953125,73.75886535644531,71.36738586425781,10773866
2017-07-21,73.59928894042969,73.93617248535156,73.1560287475586,73.62588500976562,71.23872375488281,4067681
2017-07-24,73.55496215820312,74.51241302490234,73.55496215820312,73.608154296875,71.2215576171875,3485520
2017-07-25,73.82978820800781,74.01596069335938,72.59751892089844,72.68617248535156,70.32945251464844,5531148
2017-07-26,72.78369140625,72.97872161865234,72.36701965332031,72.70390319824219,70.34660339355469,3172387
2017-07-27,73.06737518310547,73.07624053955078,71.67552947998047,71.95035552978516,69.61747741699219,5614394
2017-07-28,71.9769515991211,72.32269287109375,71.52482604980469,72.18971252441406,69.84910583496094,3404642
2017-07-31,72.37588500976562,72.67730712890625,72.16312408447266,72.24290466308594,69.90055084228516,2437834
2017-08-01,72.2872314453125,72.37588500976562,71.61347198486328,71.64893341064453,69.32584381103516,2848200
2017-08-02,71.6312026977539,72.34042358398438,71.44503784179688,72.0567398071289,69.72042083740234,4955642
2017-08-03,72.10993194580078,72.31382751464844,71.79077911376953,72.0567398071289,69.72042083740234,2827445
2017-08-04,72.27836608886719,72.27836608886719,71.73758697509766,71.81737518310547,69.48884582519531,2735738
2017-08-07,71.79964447021484,72.24290466308594,71.59574127197266,72.18971252441406,69.84910583496094,2141395
2017-08-08,72.09220123291016,72.4290771484375,71.04609680175781,71.16134643554688,68.85408020019531,3380729
2017-08-09,71.1790771484375,71.52482604980469,70.93971252441406,71.12588500976562,68.81976318359375,3007812
2017-08-10,70.96630859375,71.05496215820312,70.00886535644531,70.29255676269531,68.01347351074219,4152619
2017-08-11,70.25709533691406,71.07269287109375,70.12411499023438,70.76241302490234,68.46807861328125,2745439
2017-08-14,70.96630859375,71.56028747558594,70.78014373779297,71.45390319824219,69.13716888427734,2652379
2017-08-15,71.47163391113281,71.7021255493164,71.21453857421875,71.41844177246094,69.10282897949219,2029046
2017-08-16,71.71099090576172,72.56205749511719,71.64893341064453,72.30496215820312,69.96060180664062,3563465
2017-08-17,72.2872314453125,72.50886535644531,71.72872161865234,71.72872161865234,69.40304565429688,2584022
2017-08-18,71.57801055908203,72.09220123291016,71.31205749511719,71.6932601928711,69.36872863769531,3227546
2017-08-21,71.71099090576172,72.26063537597656,71.6312026977539,71.87943267822266,69.54889678955078,2664223
2017-08-22,71.94149017333984,73.20035552978516,71.94149017333984,73.1560287475586,70.7840805053711,2571614
2017-08-23,72.90779876708984,73.0230484008789,72.27836608886719,72.53546142578125,70.18363952636719,2221258
2017-08-24,72.5,72.57978820800781,72.00354766845703,72.52659606933594,70.1750717163086,2305294
2017-08-25,72.79255676269531,73.0141830444336,72.62411499023438,72.83687591552734,70.47528076171875,2642791
2017-08-28,73.06737518310547,73.21808624267578,72.81914520263672,73.0230484008789,70.6554183959961,1929557
2017-08-29,72.51773071289062,72.8812026977539,72.44680786132812,72.68617248535156,70.32945251464844,2244607
2017-08-30,72.54432678222656,72.93439483642578,72.44680786132812,72.81914520263672,70.4581298828125,2188658
2017-08-31,73.07624053955078,74.10460662841797,72.92552947998047,73.95390319824219,71.55607604980469,3155580
2017-09-01,73.90957641601562,74.06028747558594,73.2978744506836,73.78546142578125,71.39311218261719,1813824
2017-09-05,73.75,73.9627685546875,73.41312408447266,73.63475036621094,71.24726867675781,2176363
2017-09-06,73.76773071289062,74.6276626586914,73.608154296875,74.4858169555664,72.07077026367188,3827642
2017-09-07,74.71630859375,75.5851058959961,74.45922088623047,75.4432601928711,72.9971694946289,3681679
2017-09-08,75.53191375732422,77.48226928710938,75.41666412353516,76.9148941040039,74.42107391357422,6175574
2017-09-11,76.9148941040039,77.37588500976562,76.89716339111328,77.18971252441406,74.68697357177734,2967317
2017-09-12,77.18971252441406,77.42021179199219,76.94149017333984,77.36701965332031,74.85855102539062,2434337
2017-09-13,77.38475036621094,77.641845703125,77.09220123291016,77.34042358398438,74.83280181884766,2781648
2017-09-14,77.21630859375,78.43971252441406,77.10993194580078,78.41312408447266,75.87071990966797,3689011
2017-09-15,78.04077911376953,78.43971252441406,77.69503784179688,78.20035552978516,75.66486358642578,4040834
2017-09-18,78.35993194580078,78.5372314453125,78.03191375732422,78.11170196533203,75.5790786743164,1885001
2017-09-19,78.14716339111328,78.56382751464844,76.95922088623047,77.01241302490234,74.51542663574219,3546206
2017-09-20,77.15425872802734,77.24290466308594,76.34751892089844,76.64893341064453,74.16374206542969,3984547
2017-09-21,76.7641830444336,77.06560516357422,76.56914520263672,76.61347198486328,74.12943267822266,2135078
2017-09-22,76.65779876708984,77.03014373779297,76.33865356445312,76.93262481689453,74.43824768066406,2150306
2017-09-25,76.99468231201172,77.18971252441406,75.7978744506836,76.24113464355469,73.76918029785156,2484646
2017-09-26,76.11701965332031,76.28546142578125,75.48758697509766,75.76241302490234,73.30597686767578,2693890
2017-09-27,76.05496215820312,76.37411499023438,75.31914520263672,75.76241302490234,73.30597686767578,2872565
