Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,100.19999694824219,100.19999694824219,99.44000244140625,99.83999633789062,64.91648864746094,2397600
2016-08-26,99.95999908447266,100.4800033569336,98.86000061035156,99.0999984741211,64.43536376953125,2778300
2016-08-29,99.08000183105469,100.31999969482422,99.05999755859375,100.26000213623047,65.1895980834961,3024500
2016-08-30,100.05999755859375,100.25,99.55000305175781,99.97000122070312,65.00101470947266,2276600
2016-08-31,99.91999816894531,100.0199966430664,99.31999969482422,99.93000030517578,64.97502136230469,3143300
2016-09-01,99.80000305175781,100.66999816894531,99.61000061035156,100.62000274658203,65.42366790771484,3314400
2016-09-02,100.95999908447266,102.0999984741211,100.87000274658203,101.7699966430664,66.17140197753906,3531400
2016-09-06,101.66000366210938,102.37999725341797,101.44000244140625,102.36000061035156,66.55500793457031,3376200
2016-09-07,102.0,102.25,101.55000305175781,102.08999633789062,66.37946319580078,2959000
2016-09-08,102.0999984741211,102.19999694824219,100.87999725341797,101.31999969482422,65.8788070678711,3725200
2016-09-09,100.63999938964844,100.9800033569336,97.54000091552734,97.54000091552734,63.4210319519043,7231500
2016-09-12,98.0199966430664,100.98999786376953,97.91000366210938,100.63999938964844,65.4366683959961,6335900
2016-09-13,99.9800033569336,100.4800033569336,98.5199966430664,98.93000030517578,64.32482147216797,4377800
2016-09-14,99.16999816894531,99.4800033569336,98.27999877929688,98.62000274658203,64.12326049804688,4134900
2016-09-15,98.37000274658203,100.0,98.37000274658203,99.75,64.85799407958984,3870900
2016-09-16,99.22000122070312,99.37000274658203,98.48999786376953,98.83999633789062,64.26630401611328,5852300
2016-09-19,99.08999633789062,99.62999725341797,98.7699966430664,98.81999969482422,64.2532958984375,2530200
2016-09-20,99.19999694824219,99.95999908447266,98.83999633789062,99.20999908447266,64.5068588256836,2759400
2016-09-21,99.47000122070312,100.94999694824219,99.05999755859375,100.6500015258789,65.44317626953125,4491500
2016-09-22,101.08999633789062,102.08999633789062,101.0,101.72000122070312,66.1388931274414,4363800
2016-09-23,101.5999984741211,101.94999694824219,101.0199966430664,101.52999877929688,66.01536560058594,3763500
2016-09-26,100.43000030517578,100.43000030517578,99.05999755859375,99.13999938964844,65.12848663330078,4534200
2016-09-27,99.41999816894531,99.51000213623047,98.63999938964844,99.33000183105469,65.2533187866211,3338700
2016-09-28,99.55999755859375,99.70999908447266,98.9000015258789,99.41000366210938,65.30587005615234,3974100
2016-09-29,99.52999877929688,99.55000305175781,97.68000030517578,97.77999877929688,64.23504638671875,5462500
2016-09-30,98.2300033569336,98.69999694824219,97.12000274658203,97.22000122070312,63.867183685302734,7048600
2016-10-03,97.3499984741211,98.01000213623047,97.11000061035156,97.41999816894531,63.998573303222656,4881200
2016-10-04,97.20999908447266,97.62999725341797,96.05999755859375,96.0999984741211,63.131404876708984,5558900
2016-10-05,96.30000305175781,96.45999908447266,95.37000274658203,95.68000030517578,62.85550308227539,4646400
2016-10-06,95.2300033569336,96.04000091552734,95.0,95.63999938964844,62.82921600341797,3175200
2016-10-07,95.88999938964844,96.55999755859375,95.69999694824219,96.0199966430664,63.078853607177734,4056300
2016-10-10,96.44000244140625,96.62999725341797,96.08999633789062,96.25,63.229957580566406,2205500
2016-10-11,96.19999694824219,96.25,95.1500015258789,95.5199966430664,62.750389099121094,4611400
2016-10-12,95.54000091552734,96.43000030517578,95.4000015258789,96.08999633789062,63.124847412109375,4133900
2016-10-13,95.93000030517578,96.68000030517578,95.44000244140625,96.19999694824219,63.19709396362305,4769000
2016-10-14,96.33000183105469,96.73999786376953,95.81999969482422,95.83000183105469,62.954044342041016,3156300
2016-10-17,95.83000183105469,95.9800033569336,95.26000213623047,95.51000213623047,62.74382019042969,4097900
2016-10-18,96.97000122070312,97.0999984741211,95.91999816894531,96.55999755859375,63.4336051940918,6262300
2016-10-19,96.2300033569336,96.7699966430664,95.69000244140625,95.9800033569336,63.05257034301758,5552000
2016-10-20,95.95999908447266,96.29000091552734,95.44000244140625,95.56999969482422,62.78324508666992,3872600
2016-10-21,95.91999816894531,97.29000091552734,95.80000305175781,96.30999755859375,63.26935958862305,5274800
2016-10-24,96.79000091552734,97.01000213623047,96.41000366210938,96.91000366210938,63.66353225708008,4105300
2016-10-25,97.1500015258789,97.1500015258789,96.23999786376953,96.58000183105469,63.44672775268555,3456300
2016-10-26,96.58000183105469,96.97000122070312,95.83999633789062,96.05000305175781,63.098575592041016,3312900
2016-10-27,96.31999969482422,96.88999938964844,95.68000030517578,95.77999877929688,62.921180725097656,3612900
2016-10-28,96.11000061035156,96.7300033569336,95.77999877929688,96.30999755859375,63.26935958862305,4147000
2016-10-31,96.4800033569336,96.5,96.04000091552734,96.44000244140625,63.35477066040039,3327200
2016-11-01,96.62999725341797,96.73999786376953,95.75,96.08000183105469,63.1182746887207,3978500
2016-11-02,96.13999938964844,96.5199966430664,95.9000015258789,96.05000305175781,63.098575592041016,3820900
2016-11-03,96.29000091552734,96.58000183105469,95.87999725341797,96.2300033569336,63.2168083190918,2569900
2016-11-04,96.1500015258789,96.58999633789062,95.33000183105469,95.48999786376953,62.730682373046875,3138800
2016-11-07,96.37000274658203,97.3499984741211,96.30000305175781,97.33000183105469,63.939449310302734,4785200
2016-11-08,97.19999694824219,98.20999908447266,97.19999694824219,97.86000061035156,64.28760528564453,3227000
2016-11-09,96.04000091552734,96.06999969482422,93.0999984741211,94.3499984741211,61.98176574707031,8933900
2016-11-10,92.70999908447266,92.98999786376953,90.0199966430664,90.5,59.45258712768555,14941100
2016-11-11,90.45999908447266,90.76000213623047,88.69999694824219,88.94999694824219,58.434329986572266,7938900
2016-11-14,89.19999694824219,89.41000366210938,86.9000015258789,87.33000183105469,57.370086669921875,12032500
2016-11-15,87.5,88.27999877929688,87.2300033569336,87.5,57.481788635253906,8715900
2016-11-16,87.79000091552734,88.72000122070312,87.37999725341797,87.91999816894531,57.757694244384766,8201800
2016-11-17,88.05000305175781,89.73999786376953,87.94000244140625,89.2699966430664,58.64455795288086,8751100
2016-11-18,89.37999725341797,89.81999969482422,88.2699966430664,89.08999633789062,58.526302337646484,6471000
2016-11-21,89.08999633789062,89.68000030517578,88.95999908447266,89.62000274658203,58.87448501586914,5408600
2016-11-22,89.9000015258789,90.23999786376953,89.19999694824219,90.0,59.124114990234375,4837600
2016-11-23,89.75,89.75,88.54000091552734,88.88999938964844,58.39490509033203,4896600
2016-11-25,88.91999816894531,89.51000213623047,88.91999816894531,89.29000091552734,58.657676696777344,3850500
2016-11-28,89.37000274658203,90.3499984741211,89.29000091552734,90.23999786376953,59.281768798828125,5077200
2016-11-29,90.12999725341797,90.62000274658203,90.0,90.5999984741211,59.51827621459961,4130700
2016-11-30,90.18000030517578,90.61000061035156,88.25,88.27999877929688,57.99418640136719,8426700
2016-12-01,87.8499984741211,88.0999984741211,86.77999877929688,87.7699966430664,57.659149169921875,6168900
2016-12-02,88.16000366210938,88.69999694824219,87.63999938964844,88.08000183105469,57.86280822753906,4818400
2016-12-05,87.91999816894531,88.31999969482422,87.56999969482422,87.7699966430664,57.659149169921875,5204400
2016-12-06,87.7300033569336,88.47000122070312,87.66999816894531,88.18000030517578,57.928504943847656,3541800
2016-12-07,88.30999755859375,89.88999938964844,87.9000015258789,89.87000274658203,59.0387077331543,4960600
2016-12-08,89.36000061035156,89.80000305175781,88.70999908447266,89.38999938964844,58.72336959838867,4247100
2016-12-09,89.5199966430664,90.52999877929688,89.4000015258789,90.23999786376953,59.281768798828125,4298000
2016-12-12,90.41999816894531,91.05000305175781,90.33999633789062,90.81999969482422,59.66281509399414,3805100
2016-12-13,91.11000061035156,92.16000366210938,91.01000213623047,92.02999877929688,60.45766830444336,4900400
2016-12-14,92.26000213623047,92.62999725341797,90.20999908447266,90.72000122070312,59.59709548950195,6652000
2016-12-15,90.29000091552734,90.7699966430664,89.75,89.9000015258789,59.05841827392578,5550500
2016-12-16,90.08000183105469,91.43000030517578,89.62000274658203,91.30999755859375,59.98468780517578,7723600
2016-12-19,91.55000305175781,91.55000305175781,90.69000244140625,91.45999908447266,60.08323287963867,4334400
2016-12-20,90.41999816894531,90.7300033569336,88.9000015258789,90.69999694824219,60.26929473876953,4586800
2016-12-21,90.76000213623047,91.69000244140625,90.63999938964844,91.30999755859375,60.67462158203125,4294400
2016-12-22,91.01000213623047,91.66999816894531,90.76000213623047,91.61000061035156,60.87397766113281,3682200
2016-12-23,91.7300033569336,91.73999786376953,91.27999877929688,91.58000183105469,60.854034423828125,2547100
2016-12-27,91.52999877929688,91.79000091552734,91.08999633789062,91.33000183105469,60.68794250488281,1990800
2016-12-28,91.02999877929688,91.31999969482422,90.61000061035156,90.94000244140625,60.428768157958984,2290700
2016-12-29,90.94999694824219,92.0,90.75,91.7300033569336,60.9537239074707,3107600
2016-12-30,91.79000091552734,92.1500015258789,91.30000305175781,91.48999786376953,60.79425048828125,3314600
2017-01-03,91.79000091552734,92.0,90.91999816894531,91.2300033569336,60.621463775634766,5020900
2017-01-04,90.52999877929688,91.12000274658203,90.12000274658203,90.41999816894531,60.08323287963867,6695000
2017-01-05,90.69000244140625,91.76000213623047,90.52999877929688,91.12999725341797,60.55501937866211,4840100
2017-01-06,91.38999938964844,91.95999908447266,90.7300033569336,91.83999633789062,61.026817321777344,3826100
2017-01-09,91.08999633789062,91.44000244140625,90.83000183105469,91.30999755859375,60.67462158203125,3529300
2017-01-10,91.66000366210938,91.66000366210938,90.30999755859375,90.5199966430664,60.14967346191406,4203400
2017-01-11,90.6500015258789,90.95999908447266,90.33000183105469,90.44000244140625,60.096527099609375,3603500
2017-01-12,90.44999694824219,90.86000061035156,90.25,90.51000213623047,60.14303970336914,3000700
2017-01-13,90.41999816894531,90.69999694824219,89.97000122070312,90.4000015258789,60.06996154785156,3054600
2017-01-17,90.62999725341797,92.55999755859375,90.1500015258789,92.36000061035156,61.37236022949219,6363300
2017-01-18,92.5999984741211,93.5199966430664,92.54000091552734,93.48999786376953,62.123207092285156,5236800
2017-01-19,93.36000061035156,93.97000122070312,93.2300033569336,93.8499984741211,62.36244201660156,5563300
2017-01-20,94.12999725341797,94.68000030517578,94.06999969482422,94.56999969482422,62.84086990356445,5628700
2017-01-23,94.61000061035156,94.80999755859375,94.31999969482422,94.76000213623047,62.96711349487305,3350300
2017-01-24,94.91999816894531,95.94000244140625,94.87999725341797,95.77999877929688,63.644893646240234,4945300
2017-01-25,95.66999816894531,96.97000122070312,95.48999786376953,96.38999938964844,64.05025482177734,5353000
2017-01-26,96.55999755859375,96.88999938964844,96.26000213623047,96.36000061035156,64.03030395507812,3524500
2017-01-27,96.58000183105469,96.83999633789062,95.83000183105469,96.31999969482422,64.00373077392578,3055200
2017-01-30,96.51000213623047,96.5199966430664,95.62999725341797,95.95999908447266,63.76450729370117,3403200
2017-01-31,96.11000061035156,96.38999938964844,95.75,96.12999725341797,63.87747573852539,4173400
2017-02-01,95.61000061035156,97.0,95.19999694824219,95.94999694824219,63.757869720458984,5263800
2017-02-02,97.93000030517578,99.31999969482422,97.25,98.83999633789062,65.67823791503906,6169600
2017-02-03,99.18000030517578,101.43000030517578,99.0999984741211,101.11000061035156,67.18663787841797,6655200
2017-02-06,100.83000183105469,100.83999633789062,99.91999816894531,100.0,66.44903564453125,5905700
2017-02-07,100.0,101.77999877929688,99.94000244140625,101.62999725341797,67.53215026855469,5450100
2017-02-08,101.44999694824219,102.98999786376953,101.38999938964844,102.62999725341797,68.19666290283203,4881500
2017-02-09,102.33000183105469,102.91000366210938,101.7300033569336,102.7699966430664,68.2896957397461,3125800
2017-02-10,102.31999969482422,102.83999633789062,101.79000091552734,102.62999725341797,68.19666290283203,3412700
2017-02-13,102.80999755859375,103.12999725341797,102.19999694824219,102.7300033569336,68.26311492919922,2886500
2017-02-14,102.66999816894531,102.88999938964844,101.79000091552734,102.58000183105469,68.1634292602539,3311900
2017-02-15,102.29000091552734,103.04000091552734,101.7699966430664,102.93000030517578,68.3960189819336,3396000
2017-02-16,102.9000015258789,103.12999725341797,102.31999969482422,102.98999786376953,68.4358901977539,4888600
2017-02-17,102.93000030517578,103.7300033569336,102.7699966430664,103.66000366210938,68.88109588623047,5093000
2017-02-21,103.37000274658203,104.75,103.05000305175781,104.55999755859375,69.47914123535156,4570200
2017-02-22,104.48999786376953,104.87000274658203,103.80000305175781,104.52999877929688,69.45919036865234,3660500
2017-02-23,104.94999694824219,106.66999816894531,104.76000213623047,106.5199966430664,70.7815170288086,4286100
2017-02-24,106.44000244140625,107.7699966430664,105.80000305175781,107.72000122070312,71.57890319824219,5549700
2017-02-27,107.52999877929688,108.9000015258789,107.2300033569336,108.69999694824219,72.23011016845703,5557300
2017-02-28,108.30999755859375,109.98999786376953,108.30000305175781,109.3499984741211,72.66204833984375,7336600
2017-03-01,109.0,110.30000305175781,108.68000030517578,110.22000122070312,73.24015808105469,5140700
2017-03-02,110.0,110.30000305175781,109.5199966430664,109.80000305175781,72.96105194091797,4419500
2017-03-03,109.61000061035156,110.25,109.2699966430664,110.20999908447266,73.23348999023438,3722400
2017-03-06,109.80999755859375,110.16999816894531,109.45999908447266,109.7300033569336,72.91455078125,7192100
2017-03-07,109.5199966430664,110.63999938964844,109.5,110.55000305175781,73.45945739746094,3929100
2017-03-08,110.19000244140625,110.5,109.38999938964844,109.72000122070312,72.90790557861328,3681100
2017-03-09,109.9800033569336,110.5,109.70999908447266,110.27999877929688,73.280029296875,3465900
2017-03-10,110.5,110.70999908447266,110.0999984741211,110.54000091552734,73.45277404785156,5141600
2017-03-13,110.66999816894531,111.0999984741211,110.38999938964844,111.0199966430664,73.7717514038086,3166300
2017-03-14,110.72000122070312,111.37999725341797,110.41999816894531,110.7699966430664,73.60560607910156,3518600
2017-03-15,111.0,112.76000213623047,110.95999908447266,112.41999816894531,74.7020263671875,3665600
2017-03-16,112.80000305175781,112.94999694824219,112.02999877929688,112.69999694824219,74.88806915283203,4002000
2017-03-17,113.19999694824219,114.45999908447266,112.7300033569336,113.0,75.08744049072266,8831000
2017-03-20,113.04000091552734,114.11000061035156,113.0,114.01000213623047,75.7585678100586,5682600
2017-03-21,113.30000305175781,114.6500015258789,113.19000244140625,113.48999786376953,76.1072769165039,6947200
2017-03-22,113.9000015258789,114.0999984741211,112.8499984741211,113.0,75.7786865234375,5343100
2017-03-23,112.83000183105469,113.80999755859375,112.68000030517578,112.94999694824219,75.74514770507812,4522100
2017-03-24,112.31999969482422,112.31999969482422,110.01000213623047,111.79000091552734,74.96724700927734,6601600
2017-03-27,111.2300033569336,112.56999969482422,110.80000305175781,112.37999725341797,75.36289978027344,4521600
2017-03-28,112.13999938964844,112.94999694824219,111.58999633789062,112.80000305175781,75.64456939697266,4000900
2017-03-29,112.73999786376953,113.52999877929688,112.47000122070312,113.4000015258789,76.04693603515625,3613200
2017-03-30,113.16000366210938,114.05999755859375,112.87000274658203,113.5199966430664,76.12738800048828,2968100
2017-03-31,113.54000091552734,113.72000122070312,112.87000274658203,112.9000015258789,75.71160888671875,3790700
2017-04-03,112.91000366210938,113.4000015258789,112.55000305175781,112.91000366210938,75.71833801269531,3333400
2017-04-04,113.16999816894531,113.66999816894531,113.04000091552734,113.44999694824219,76.0804443359375,7336000
2017-04-05,113.5,114.05999755859375,113.05999755859375,113.19000244140625,75.9061050415039,4072800
2017-04-06,113.37999725341797,113.7699966430664,112.37999725341797,112.58999633789062,75.50373840332031,4358900
2017-04-07,112.86000061035156,114.0199966430664,112.83000183105469,113.5999984741211,76.18104553222656,5636900
2017-04-10,113.5999984741211,113.97000122070312,112.83000183105469,113.05000305175781,75.81221771240234,4973500
2017-04-11,113.4800033569336,113.68000030517578,113.0,113.41999816894531,76.06033325195312,3587100
2017-04-12,113.69000244140625,113.94999694824219,113.25,113.77999877929688,76.3017578125,4141800
2017-04-13,113.4800033569336,113.77999877929688,112.94000244140625,113.05999755859375,75.81893157958984,3098300
2017-04-17,113.13999938964844,114.87000274658203,113.13999938964844,114.73999786376953,76.9455337524414,4105500
2017-04-18,114.69000244140625,115.62999725341797,114.58000183105469,115.20999908447266,77.26072692871094,5275000
2017-04-19,115.08000183105469,115.1500015258789,113.70999908447266,113.91000366210938,76.3889389038086,3688400
2017-04-20,109.1500015258789,110.7300033569336,108.55999755859375,109.9800033569336,73.75344848632812,9707200
2017-04-21,109.77999877929688,110.2699966430664,109.5,109.62000274658203,73.51203918457031,4695700
2017-04-24,110.4800033569336,112.75,110.33999633789062,112.38999938964844,75.36959075927734,4382900
2017-04-25,112.37999725341797,113.44999694824219,112.0,113.08999633789062,75.83903503417969,3827400
2017-04-26,112.86000061035156,113.0,111.08999633789062,111.1500015258789,74.53807067871094,3778400
2017-04-27,111.19999694824219,111.44000244140625,110.0,110.19000244140625,73.894287109375,5509600
2017-04-28,110.12999725341797,110.91000366210938,109.7300033569336,110.83999633789062,74.33015441894531,3694300
2017-05-01,111.0,111.08000183105469,110.52999877929688,110.55000305175781,74.13572692871094,2350200
2017-05-02,110.5999984741211,110.83000183105469,110.25,110.47000122070312,74.0820541381836,2926300
2017-05-03,110.4000015258789,110.87000274658203,109.94999694824219,110.61000061035156,74.17593383789062,2915500
2017-05-04,110.88999938964844,111.75,110.55000305175781,111.19999694824219,74.57158660888672,3496000
2017-05-05,111.51000213623047,112.30000305175781,111.33000183105469,112.25,75.27571105957031,2883200
2017-05-08,112.08999633789062,112.6500015258789,111.88999938964844,112.62999725341797,75.53056335449219,3688200
2017-05-09,112.94000244140625,112.94000244140625,110.94000244140625,111.93000030517578,75.0611343383789,4491600
2017-05-10,111.69999694824219,112.11000061035156,110.62999725341797,110.83000183105469,74.32347106933594,3623800
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140625,74.56487274169922,3581600
2017-05-12,110.95999908447266,111.80000305175781,110.80000305175781,111.70999908447266,74.91360473632812,2407500
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,75.34949493408203,2332000
2017-05-16,112.94999694824219,114.36000061035156,112.61000061035156,113.5199966430664,76.12738800048828,3851100
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,76.28166198730469,4562800
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,76.16764831542969,3350700
2017-05-19,113.98999786376953,115.2699966430664,113.5,114.73999786376953,76.9455337524414,4236100
2017-05-22,115.02999877929688,116.37000274658203,114.87000274658203,116.22000122070312,77.93804931640625,3687600
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,78.09899139404297,3796000
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,78.74948120117188,2618600
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,80.12423706054688,3072900
2017-05-26,119.25,119.87999725341797,118.95999908447266,119.83000183105469,80.35895538330078,2243100
2017-05-30,119.25,120.19000244140625,118.98999786376953,119.94999694824219,80.43939208984375,2860300
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.80000305175781,80.33881378173828,4719000
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,81.07649230957031,4730000
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,81.6733169555664,3133300
2017-06-05,121.5,122.0,120.80999755859375,121.97000122070312,81.79402160644531,2625500
2017-06-06,121.7699966430664,122.9000015258789,121.44999694824219,122.0,81.81416320800781,3583100
2017-06-07,121.95999908447266,122.87000274658203,121.56999969482422,122.30000305175781,82.01533508300781,3235800
2017-06-08,122.30000305175781,122.30000305175781,120.5199966430664,121.11000061035156,81.21732330322266,4088500
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658203,80.55342102050781,4160000
2017-06-12,120.12000274658203,120.30999755859375,118.86000061035156,119.16999816894531,79.91633605957031,4786700
2017-06-13,118.87000274658203,119.01000213623047,118.04000091552734,118.69000244140625,79.59443664550781,4336000
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,80.30529022216797,3780300
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623047,80.81494903564453,3854700
2017-06-16,119.87999725341797,121.97000122070312,119.87999725341797,121.83999633789062,81.70685577392578,7117900
2017-06-19,122.05999755859375,122.9800033569336,121.72000122070312,122.9000015258789,82.41768646240234,2983900
2017-06-20,122.7300033569336,123.55000305175781,122.01000213623047,122.11000061035156,81.8879165649414,3051700
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140625,81.29270935058594,3180600
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,80.96807098388672,2209900
2017-06-23,119.8499984741211,120.1500015258789,119.44999694824219,119.55999755859375,80.8666000366211,3391400
2017-06-26,119.69000244140625,120.11000061035156,119.43000030517578,119.51000213623047,80.83279418945312,1789400
2017-06-27,119.5999984741211,120.19999694824219,117.83999633789062,118.13999938964844,79.90615844726562,3972400
2017-06-28,118.69999694824219,119.52999877929688,118.4000015258789,118.93000030517578,80.44049072265625,1848000
2017-06-29,118.4000015258789,118.44000244140625,116.7300033569336,117.08000183105469,79.18920135498047,3227300
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.44999694824219,79.439453125,3222900
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,79.06746673583984,1632700
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,80.17671966552734,3667900
2017-07-06,118.20999908447266,118.62999725341797,117.87000274658203,118.3499984741211,80.04820251464844,3831000
2017-07-07,118.55999755859375,118.6500015258789,117.41000366210938,117.9000015258789,79.74383544921875,2713100
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,79.91970825195312,2492400
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376953,117.20999908447266,79.27714538574219,3465600
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,79.96703338623047,2949200
2017-07-13,118.31999969482422,118.44999694824219,117.44000244140625,117.51000213623047,79.48004913330078,3770400
2017-07-14,118.0199966430664,119.48999786376953,118.0,119.12999725341797,80.57575225830078,3826800
2017-07-17,119.44000244140625,119.6500015258789,118.80000305175781,119.0,80.48783874511719,2841200
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,80.92071533203125,3217800
2017-07-19,119.51000213623047,121.69000244140625,119.41999816894531,121.62000274658203,82.25992584228516,5003800
2017-07-20,118.66000366210938,121.16000366210938,117.55000305175781,119.86000061035156,81.06951904296875,6564100
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,80.8801498413086,3543600
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,80.41344451904297,3935500
2017-07-25,119.52999877929688,119.73999786376953,117.76000213623047,117.81999969482422,79.68970489501953,4991700
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,79.57475280761719,4110900
2017-07-27,117.6500015258789,118.76000213623047,117.47000122070312,118.19000244140625,79.93998718261719,4439800
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859375,118.51000213623047,80.15642547607422,15993900
2017-07-31,117.12999725341797,118.25,116.61000061035156,116.70999908447266,78.93894958496094,6421800
2017-08-01,117.01000213623047,117.37999725341797,115.66999816894531,115.87999725341797,78.37757110595703,5708400
2017-08-02,115.80999755859375,115.80999755859375,113.87999725341797,114.45999908447266,77.41712188720703,5701500
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376953,77.43743133544922,4265500
2017-08-04,115.43000030517578,115.44999694824219,113.91000366210938,114.76000213623047,77.62005615234375,4568000
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,78.3640365600586,3844900
2017-08-08,115.48999786376953,115.55000305175781,114.55000305175781,114.66999816894531,77.55915832519531,2813200
2017-08-09,114.98999786376953,115.80000305175781,114.56999969482422,115.41000366210938,78.0596694946289,2512400
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,77.25481414794922,3519100
2017-08-11,115.05000305175781,115.41999816894531,114.0199966430664,114.87999725341797,77.7011947631836,2653800
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623047,77.62005615234375,3245000
2017-08-15,114.88999938964844,117.12999725341797,114.77999877929688,116.81999969482422,79.01336669921875,4005800
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,79.62883758544922,3106100
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,78.411376953125,3269000
2017-08-18,115.75,115.94999694824219,114.66999816894531,115.33000183105469,78.00556945800781,4178200
2017-08-21,115.29000091552734,116.48999786376953,115.08000183105469,116.25,78.62781524658203,2442300
2017-08-22,116.33999633789062,117.0,115.76000213623047,116.2300033569336,78.61430358886719,1882100
2017-08-23,116.01000213623047,116.45999908447266,115.0199966430664,115.45999908447266,78.093505859375,2190000
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,77.45769500732422,2806000
2017-08-25,115.19000244140625,115.41000366210938,114.4800033569336,114.80000305175781,77.6470947265625,3109500
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376953,115.54000091552734,78.14761352539062,2736600
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658203,116.55000305175781,78.83073425292969,2741900
2017-08-30,116.0,117.0,115.55999755859375,116.43000030517578,78.74957275390625,2903600
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623047,116.93000030517578,79.0877456665039,4283000
2017-09-01,117.16999816894531,117.94000244140625,116.87999725341797,117.83000183105469,79.69646453857422,3036800
2017-09-05,117.41999816894531,117.75,116.62999725341797,117.66999816894531,79.5882797241211,3061600
2017-09-06,118.0,119.0999984741211,117.48999786376953,118.62000274658203,80.23084259033203,3660400
2017-09-07,118.23999786376953,119.43000030517578,117.13999938964844,118.91999816894531,80.43373107910156,3577200
2017-09-08,119.05999755859375,119.19000244140625,116.72000122070312,117.05999755859375,79.17567443847656,3660000
2017-09-11,117.58000183105469,118.44000244140625,117.58000183105469,117.93000030517578,79.76411437988281,2900900
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.05000305175781,79.16893005371094,2461300
2017-09-13,116.73999786376953,117.4800033569336,116.7300033569336,116.86000061035156,79.0404052734375,2680900
2017-09-14,116.86000061035156,117.05999755859375,116.20999908447266,116.7300033569336,78.95249938964844,3596500
2017-09-15,116.58000183105469,116.7300033569336,115.05000305175781,115.79000091552734,78.31669616699219,5992400
2017-09-18,115.69000244140625,116.19000244140625,115.12000274658203,116.08000183105469,78.51285552978516,2998500
2017-09-19,115.98999786376953,116.06999969482422,114.94000244140625,115.36000061035156,78.02586364746094,3105600
2017-09-20,115.44000244140625,115.62000274658203,112.77999877929688,113.43000030517578,76.72047424316406,3822300
2017-09-21,113.30000305175781,113.66999816894531,112.75,112.91999816894531,76.3755111694336,2887700
2017-09-22,113.05999755859375,113.20999908447266,112.27999877929688,112.51000213623047,76.09822082519531,2999000
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658203,113.25,76.59871673583984,4734900
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,76.61920166015625,3537400
2017-09-27,111.98999786376953,112.19000244140625,111.1500015258789,111.61000061035156,76.20950317382812,3719400
2017-09-28,112.16999816894531,112.37999725341797,111.55000305175781,111.80000305175781,76.3392562866211,3479100
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140625,111.01000213623047,75.7998275756836,3912800
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658203,75.70423126220703,3403300
2017-10-03,110.66000366210938,110.69000244140625,110.05000305175781,110.19000244140625,75.23992156982422,2903000
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,76.07978057861328,4161800
