Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,350.010009765625,357.8399963378906,349.54998779296875,357.3699951171875,289.5362243652344,874800
2016-07-13,357.5799865722656,358.8900146484375,354.010009765625,357.5,289.6413879394531,569300
2016-07-14,354.5,362.0,352.989990234375,355.19000244140625,287.76995849609375,799400
2016-07-15,355.94000244140625,357.5899963378906,351.1300048828125,356.8500061035156,289.1148986816406,654400
2016-07-18,357.55999755859375,359.69000244140625,356.79998779296875,357.7799987792969,289.8683166503906,448400
2016-07-19,355.4599914550781,357.4800109863281,355.3999938964844,356.5799865722656,288.8960876464844,353200
2016-07-20,358.6600036621094,360.7300109863281,355.5799865722656,359.7799987792969,291.4887390136719,433400
2016-07-21,359.2799987792969,360.29998779296875,357.6600036621094,359.5,291.26177978515625,589400
2016-07-22,360.3999938964844,363.2099914550781,359.2699890136719,363.04998779296875,294.13800048828125,503900
2016-07-25,363.0,363.7799987792969,360.0799865722656,361.4200134277344,292.8173828125,419400
2016-07-26,360.75,362.739990234375,358.6700134277344,361.92999267578125,293.2306213378906,358300
2016-07-27,362.19000244140625,365.6700134277344,361.2099914550781,363.30999755859375,294.34857177734375,458400
2016-07-28,362.6400146484375,364.9800109863281,360.69000244140625,363.3699951171875,294.3973083496094,407300
2016-07-29,362.8699951171875,367.2200012207031,362.79998779296875,366.25,296.73065185546875,648500
2016-08-01,366.6600036621094,368.45001220703125,365.5199890136719,368.32000732421875,298.4076843261719,806300
2016-08-02,366.1000061035156,367.9200134277344,364.9800109863281,367.0799865722656,297.4031677246094,745200
2016-08-03,367.0799865722656,369.0,366.3699951171875,368.1600036621094,298.278076171875,821800
2016-08-04,367.6700134277344,369.1600036621094,365.6499938964844,366.25,296.73065185546875,452400
2016-08-05,370.2799987792969,375.260009765625,369.010009765625,374.75,303.6171569824219,675500
2016-08-08,374.5400085449219,375.95001220703125,370.92999267578125,371.69000244140625,301.1380920410156,550600
2016-08-09,372.5,372.5,368.239990234375,368.6499938964844,298.6750183105469,534600
2016-08-10,369.5199890136719,369.5199890136719,365.510009765625,366.44000244140625,296.88458251953125,489000
2016-08-11,366.2900085449219,368.80999755859375,366.2900085449219,367.3900146484375,297.6542663574219,495600
2016-08-12,365.0,367.07000732421875,364.0,366.6000061035156,297.0140686035156,360400
2016-08-15,368.0,371.7699890136719,367.7300109863281,370.739990234375,300.3684387207031,369000
2016-08-16,369.1199951171875,370.95001220703125,366.989990234375,367.07000732421875,297.39495849609375,312300
2016-08-17,367.0199890136719,370.4200134277344,366.55999755859375,370.1000061035156,299.849853515625,338300
2016-08-18,369.0199890136719,370.8999938964844,369.0199890136719,370.7900085449219,300.4089050292969,291200
2016-08-19,369.92999267578125,372.9800109863281,367.739990234375,372.04998779296875,301.4296875,378900
2016-08-22,371.8999938964844,372.489990234375,369.75,371.54998779296875,301.0246276855469,390600
2016-08-23,374.4800109863281,374.4800109863281,372.1499938964844,372.2799987792969,301.6160583496094,284000
2016-08-24,371.6499938964844,372.760009765625,368.3599853515625,369.1199951171875,299.0558166503906,401400
2016-08-25,368.0,369.3599853515625,366.6700134277344,368.5,298.553466796875,485300
2016-08-26,370.0,373.9100036621094,368.5199890136719,371.0899963378906,300.65185546875,362000
2016-08-29,372.1400146484375,375.7200012207031,371.8599853515625,373.79998779296875,302.84747314453125,362900
2016-08-30,374.1000061035156,376.6499938964844,373.6000061035156,376.0,304.6299133300781,631400
2016-08-31,372.5199890136719,374.0400085449219,370.6600036621094,372.80999755859375,303.896240234375,618100
2016-09-01,374.1199951171875,375.8299865722656,366.7200012207031,372.1700134277344,303.3745422363281,457500
2016-09-02,374.510009765625,375.69000244140625,371.9100036621094,373.8500061035156,304.74395751953125,293500
2016-09-06,373.80999755859375,374.489990234375,369.760009765625,371.5899963378906,302.9017639160156,532200
2016-09-07,369.8599853515625,373.6499938964844,368.0,373.5400085449219,304.4913635253906,378500
2016-09-08,372.0199890136719,373.44000244140625,371.17999267578125,372.3800048828125,303.5457458496094,380100
2016-09-09,369.6600036621094,370.1700134277344,362.1300048828125,362.17999267578125,295.2311706542969,648200
2016-09-12,360.0,369.32000732421875,358.4200134277344,368.1000061035156,300.0569763183594,868700
2016-09-13,365.57000732421875,367.75,358.8599853515625,360.9100036621094,294.19598388671875,689200
2016-09-14,361.7799987792969,364.739990234375,359.2799987792969,360.70001220703125,294.0248718261719,394500
2016-09-15,360.70001220703125,366.8599853515625,359.3500061035156,365.5,297.9375,588900
2016-09-16,362.6400146484375,366.5799865722656,360.1099853515625,365.9700012207031,298.3206787109375,1122300
2016-09-19,368.8699951171875,372.4100036621094,366.5199890136719,367.9599914550781,299.94287109375,547500
2016-09-20,371.80999755859375,371.80999755859375,365.7099914550781,365.7099914550781,298.108642578125,461800
2016-09-21,367.6600036621094,371.239990234375,366.3299865722656,370.3699951171875,301.9073791503906,488100
2016-09-22,373.67999267578125,375.95001220703125,372.29998779296875,373.8699951171875,304.76031494140625,556900
2016-09-23,372.0899963378906,373.260009765625,365.54998779296875,365.6499938964844,298.0597839355469,549700
2016-09-26,363.0,364.55999755859375,359.8999938964844,360.70001220703125,294.0248718261719,487000
2016-09-27,359.0,362.6099853515625,358.2900085449219,361.7900085449219,294.91326904296875,496200
2016-09-28,363.7799987792969,363.7900085449219,359.1400146484375,361.67999267578125,294.8235778808594,503400
2016-09-29,360.0,363.6400146484375,354.0199890136719,357.2300109863281,291.19622802734375,665600
2016-09-30,359.95001220703125,363.8800048828125,358.0,362.4599914550781,295.4593811035156,580400
2016-10-03,361.70001220703125,364.1300048828125,357.7300109863281,360.07000732421875,293.5111389160156,623200
2016-10-04,360.5,361.5199890136719,355.260009765625,356.0299987792969,290.21807861328125,711500
2016-10-05,357.6300048828125,359.7200012207031,355.6700134277344,358.239990234375,292.0195007324219,705800
2016-10-06,358.25,359.2300109863281,356.0400085449219,356.79998779296875,290.84564208984375,707800
2016-10-07,356.989990234375,358.6000061035156,355.5,357.2099914550781,291.179931640625,789300
2016-10-10,360.010009765625,362.0,357.9800109863281,358.79998779296875,292.4759216308594,461400
2016-10-11,357.260009765625,357.260009765625,350.3900146484375,351.8699951171875,286.8270568847656,557300
2016-10-12,352.4700012207031,353.9700012207031,350.3900146484375,351.1000061035156,286.1993408203125,500400
2016-10-13,348.5199890136719,350.94000244140625,344.4200134277344,349.3399963378906,284.76470947265625,576400
2016-10-14,354.79998779296875,357.2699890136719,350.7799987792969,354.9100036621094,289.3050231933594,790300
2016-10-17,355.4200134277344,356.9700012207031,352.95001220703125,354.6000061035156,289.0523986816406,624200
2016-10-18,355.5,359.6700134277344,355.44000244140625,356.5899963378906,290.674560546875,704700
2016-10-19,356.739990234375,357.17999267578125,352.7200012207031,352.7200012207031,287.5198669433594,813700
2016-10-20,352.6099853515625,354.7099914550781,348.7799987792969,349.1700134277344,284.62615966796875,1139100
2016-10-21,345.42999267578125,347.6300048828125,344.4100036621094,345.54998779296875,281.67523193359375,906900
2016-10-24,349.32000732421875,349.3999938964844,342.3800048828125,343.1400146484375,279.7108154296875,987200
2016-10-25,342.0899963378906,344.42999267578125,341.3399963378906,341.5400085449219,278.4065246582031,790300
2016-10-26,340.17999267578125,341.0,336.8399963378906,340.1499938964844,277.27337646484375,1149800
2016-10-27,341.6300048828125,342.57000732421875,337.1499938964844,340.2799987792969,277.37945556640625,703500
2016-10-28,341.75,342.45001220703125,337.7699890136719,339.69000244140625,276.89849853515625,614000
2016-10-31,341.489990234375,343.1400146484375,339.0199890136719,341.239990234375,278.161865234375,809100
2016-11-01,343.3599853515625,343.4200134277344,338.5299987792969,340.9599914550781,277.9337158203125,796000
2016-11-02,340.8599853515625,341.7200012207031,337.42999267578125,338.6099853515625,276.0181884765625,668000
2016-11-03,339.4700012207031,343.1099853515625,338.7099914550781,341.1400146484375,278.0804748535156,714000
2016-11-04,341.3599853515625,348.7200012207031,339.8999938964844,345.79998779296875,281.8790283203125,1034800
2016-11-07,352.0400085449219,358.92999267578125,351.9700012207031,357.6400146484375,291.53045654296875,1080300
2016-11-08,356.0400085449219,356.8399963378906,351.95001220703125,353.489990234375,288.1476745605469,776600
2016-11-09,352.9200134277344,365.94000244140625,349.0400085449219,364.4200134277344,297.0571594238281,1107400
2016-11-10,368.8399963378906,380.29998779296875,367.1099853515625,375.010009765625,305.6896667480469,1442300
2016-11-11,371.8500061035156,373.95001220703125,367.7900085449219,371.19000244140625,302.5758056640625,660000
2016-11-14,373.7799987792969,375.44000244140625,369.7900085449219,373.80999755859375,304.7114562988281,772900
2016-11-15,373.82000732421875,374.2200012207031,367.510009765625,372.1499938964844,303.3582763671875,1096500
2016-11-16,369.4800109863281,372.29998779296875,367.3900146484375,367.45001220703125,299.5271301269531,659000
2016-11-17,368.45001220703125,372.1499938964844,367.07000732421875,371.3699951171875,302.722412109375,569100
2016-11-18,371.2200012207031,375.20001220703125,370.54998779296875,372.7799987792969,303.871826171875,468900
2016-11-21,374.44000244140625,375.0799865722656,372.1000061035156,374.57000732421875,305.3309631347656,375600
2016-11-22,375.1199951171875,376.04998779296875,371.3999938964844,373.05999755859375,304.10003662109375,529100
2016-11-23,372.3800048828125,373.7699890136719,370.5,372.989990234375,304.0430603027344,517800
2016-11-25,373.0299987792969,374.1199951171875,371.1099853515625,373.6700134277344,304.5972595214844,227100
2016-11-28,370.9800109863281,372.79998779296875,368.2099914550781,368.6499938964844,300.5052185058594,501800
2016-11-29,369.1300048828125,370.9700012207031,366.2200012207031,368.54998779296875,300.4237365722656,694500
2016-11-30,372.57000732421875,372.92999267578125,368.6099853515625,370.7900085449219,302.2496032714844,621900
2016-12-01,373.80999755859375,381.239990234375,371.6499938964844,377.20001220703125,307.47479248046875,930200
2016-12-02,377.2099914550781,377.4599914550781,369.3999938964844,371.3599853515625,302.7143859863281,569000
2016-12-05,374.3299865722656,376.7300109863281,371.5400085449219,374.3500061035156,305.1516418457031,589200
2016-12-06,375.3399963378906,375.3800048828125,371.3999938964844,373.9700012207031,304.8417663574219,644200
2016-12-07,374.4200134277344,380.44000244140625,373.7699890136719,379.80999755859375,309.6024169921875,503800
2016-12-08,380.0199890136719,392.04998779296875,377.6400146484375,390.3299865722656,320.10772705078125,1115200
2016-12-09,391.8999938964844,391.95001220703125,386.20001220703125,388.5400085449219,318.63970947265625,934600
2016-12-12,394.2799987792969,396.6400146484375,385.260009765625,390.2799987792969,320.06671142578125,1460900
2016-12-13,391.2799987792969,395.0400085449219,389.1300048828125,392.6400146484375,322.002197265625,907000
2016-12-14,391.2200012207031,396.9100036621094,388.80999755859375,390.0,319.8370666503906,942700
2016-12-15,391.5199890136719,394.70001220703125,388.80999755859375,393.75,322.9124755859375,630200
2016-12-16,395.2300109863281,396.3999938964844,391.0,392.6199951171875,321.9858093261719,1023400
2016-12-19,392.25,393.54998779296875,389.0,389.7699890136719,319.6484680175781,812200
2016-12-20,392.4100036621094,399.4599914550781,392.2200012207031,398.45001220703125,326.76690673828125,716400
2016-12-21,398.82000732421875,399.0899963378906,392.2099914550781,393.5299987792969,322.7319641113281,671700
2016-12-22,390.260009765625,390.260009765625,385.3299865722656,387.1199951171875,317.47528076171875,862400
2016-12-23,387.1199951171875,388.8399963378906,384.3500061035156,385.739990234375,316.34344482421875,579600
2016-12-27,388.010009765625,388.5799865722656,385.6199951171875,387.489990234375,317.77862548828125,285500
2016-12-28,388.3800048828125,388.739990234375,380.7099914550781,381.0299987792969,312.4808349609375,506100
2016-12-29,381.3399963378906,384.19000244140625,378.9200134277344,379.0,310.81610107421875,485300
2016-12-30,381.55999755859375,382.3500061035156,378.6400146484375,380.5400085449219,312.0789489746094,515600
2017-01-03,384.6199951171875,387.95001220703125,382.2799987792969,386.42999267578125,316.90936279296875,743900
2017-01-04,384.6499938964844,386.9700012207031,383.1600036621094,386.6600036621094,317.0979919433594,680800
2017-01-05,384.9800109863281,386.70001220703125,380.0799865722656,382.5400085449219,313.7192077636719,468400
2017-01-06,383.57000732421875,385.4700012207031,381.42999267578125,384.29998779296875,315.1625671386719,453400
2017-01-09,384.3500061035156,385.42999267578125,380.010009765625,380.4200134277344,311.9805908203125,505300
2017-01-10,381.7799987792969,382.2799987792969,378.54998779296875,380.30999755859375,311.8903503417969,452800
2017-01-11,379.6700134277344,382.4700012207031,377.1000061035156,380.95001220703125,312.4152526855469,948800
2017-01-12,379.6199951171875,379.8699951171875,372.2099914550781,378.2900085449219,310.23382568359375,777400
2017-01-13,378.69000244140625,386.95001220703125,375.95001220703125,379.3500061035156,311.1030578613281,620400
2017-01-17,377.1000061035156,377.1000061035156,373.3399963378906,374.79998779296875,307.37164306640625,647300
2017-01-18,376.1600036621094,378.0400085449219,373.3900146484375,378.0,309.9960021972656,508500
2017-01-19,377.6700134277344,379.70001220703125,376.1000061035156,377.3500061035156,309.4628601074219,456100
2017-01-20,379.2799987792969,381.6300048828125,378.8299865722656,381.3999938964844,312.78424072265625,660900
2017-01-23,381.3399963378906,381.3399963378906,376.0299987792969,378.05999755859375,310.045166015625,502800
2017-01-24,380.1000061035156,383.3900146484375,378.5400085449219,381.3800048828125,312.7679138183594,615100
2017-01-25,384.9800109863281,388.82000732421875,383.8900146484375,388.3299865722656,318.4675598144531,597000
2017-01-26,382.54998779296875,388.2799987792969,378.4100036621094,379.4200134277344,311.1604919433594,836500
2017-01-27,380.45001220703125,381.3699951171875,372.8999938964844,375.05999755859375,307.58489990234375,686900
2017-01-30,374.80999755859375,375.5299987792969,370.70001220703125,375.17999267578125,307.68328857421875,591800
2017-01-31,374.69000244140625,375.2699890136719,372.20001220703125,373.9800109863281,306.69915771484375,714600
2017-02-01,375.2099914550781,378.1099853515625,370.8699951171875,373.0,305.8955078125,618900
2017-02-02,366.45001220703125,372.45001220703125,365.8299865722656,371.6400146484375,304.7801208496094,832400
2017-02-03,372.0,378.6400146484375,371.57000732421875,378.0,309.9960021972656,953400
2017-02-06,374.54998779296875,378.8299865722656,374.54998779296875,377.4200134277344,309.5203552246094,546500
2017-02-07,377.6300048828125,379.0,376.5199890136719,376.8900146484375,309.085693359375,546900
2017-02-08,375.0799865722656,376.260009765625,373.79998779296875,374.55999755859375,307.17486572265625,433800
2017-02-09,376.4800109863281,379.9100036621094,375.69000244140625,378.57000732421875,310.46337890625,493000
2017-02-10,380.19000244140625,383.94000244140625,379.8500061035156,382.8900146484375,314.0062561035156,578300
2017-02-13,384.739990234375,387.2799987792969,383.3399963378906,385.8299865722656,316.417236328125,453300
2017-02-14,385.79998779296875,386.510009765625,383.260009765625,384.9800109863281,315.7201843261719,772300
2017-02-15,385.2900085449219,393.7200012207031,385.2900085449219,393.0400085449219,322.33026123046875,640000
2017-02-16,392.6300048828125,393.70001220703125,389.92999267578125,391.9700012207031,321.45269775390625,503700
2017-02-17,389.760009765625,390.69000244140625,388.010009765625,388.760009765625,318.8201904296875,607400
2017-02-21,390.94000244140625,392.8299865722656,388.9800109863281,390.1000061035156,319.91912841796875,434300
2017-02-22,389.0400085449219,390.95001220703125,387.7900085449219,390.7099914550781,320.4193115234375,421900
2017-02-23,391.4700012207031,391.7699890136719,388.0,390.6099853515625,320.33734130859375,387300
2017-02-24,388.0299987792969,389.1600036621094,385.7300109863281,389.1600036621094,319.1482238769531,483500
2017-02-27,389.54998779296875,391.3699951171875,388.2200012207031,391.0,320.6571960449219,368600
2017-02-28,389.0400085449219,391.0799865722656,386.9200134277344,387.4599914550781,317.75408935546875,781800
2017-03-01,394.25,399.1700134277344,392.7900085449219,397.80999755859375,326.2420654296875,791500
2017-03-02,395.1499938964844,395.3800048828125,391.4200134277344,391.6499938964844,323.2215881347656,475100
2017-03-03,392.0299987792969,392.92999267578125,389.4200134277344,390.1700134277344,322.0000915527344,340900
2017-03-06,387.7200012207031,388.94000244140625,385.760009765625,387.6600036621094,319.9286193847656,366100
2017-03-07,387.05999755859375,387.6499938964844,384.20001220703125,385.3500061035156,318.022216796875,360700
2017-03-08,387.9800109863281,389.0299987792969,384.3699951171875,384.54998779296875,317.3619384765625,416200
2017-03-09,385.32000732421875,386.9599914550781,381.92999267578125,384.2699890136719,317.13092041015625,393700
2017-03-10,387.3299865722656,387.989990234375,383.8900146484375,384.5799865722656,317.38677978515625,483400
2017-03-13,385.6199951171875,386.1300048828125,383.1099853515625,384.8900146484375,317.6426696777344,404300
2017-03-14,383.19000244140625,386.0899963378906,381.3399963378906,383.2900085449219,316.3221435546875,353400
2017-03-15,385.3999938964844,388.9700012207031,384.1000061035156,388.2200012207031,320.3907775878906,433500
2017-03-16,389.1099853515625,392.1199951171875,387.25,390.0,321.8597412109375,535600
2017-03-17,391.2300109863281,391.2300109863281,382.6199951171875,382.8500061035156,315.958984375,672200
2017-03-20,382.1199951171875,382.44000244140625,378.8699951171875,380.45001220703125,313.97833251953125,436100
2017-03-21,383.0,383.1199951171875,374.0899963378906,375.1600036621094,309.612548828125,610500
2017-03-22,373.5799865722656,376.2099914550781,372.0,375.4700012207031,309.86846923828125,343800
2017-03-23,374.5,379.32000732421875,374.5,375.3999938964844,309.8106689453125,418100
2017-03-24,376.7699890136719,377.9599914550781,372.2300109863281,374.4100036621094,308.99365234375,318400
2017-03-27,369.260009765625,375.04998779296875,368.0,375.0,309.4805603027344,614100
2017-03-28,373.7799987792969,381.8800048828125,373.6099853515625,380.6300048828125,314.126953125,593800
2017-03-29,378.5199890136719,380.9200134277344,377.5899963378906,379.4100036621094,313.1200866699219,461600
2017-03-30,378.1000061035156,384.1300048828125,378.1000061035156,383.0400085449219,316.1158752441406,483800
2017-03-31,382.5799865722656,386.239990234375,381.57000732421875,383.510009765625,316.5037841796875,434600
2017-04-03,383.8299865722656,385.20001220703125,378.1600036621094,382.0899963378906,315.3319396972656,502200
2017-04-04,381.2300109863281,381.8800048828125,379.07000732421875,380.79998779296875,314.26715087890625,407500
2017-04-05,383.4800109863281,386.7900085449219,380.20001220703125,380.9100036621094,314.3580322265625,467000
2017-04-06,381.25,385.44000244140625,380.239990234375,384.1000061035156,316.9906005859375,330700
2017-04-07,381.7200012207031,389.29998779296875,381.7200012207031,386.0199890136719,318.5751953125,550100
2017-04-10,386.0799865722656,389.0299987792969,384.1400146484375,385.8900146484375,318.4678649902344,390300
2017-04-11,383.67999267578125,384.5199890136719,379.54998779296875,384.04998779296875,316.9494323730469,442000
2017-04-12,382.92999267578125,384.760009765625,380.3800048828125,381.44000244140625,314.7953796386719,377900
2017-04-13,378.8599853515625,384.5400085449219,378.010009765625,379.0,312.7817687988281,366700
2017-04-17,381.17999267578125,384.1000061035156,379.79998779296875,383.79998779296875,316.7431335449219,426700
2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,316.5862731933594,498500
2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,311.21368408203125,687200
2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,314.9191589355469,725800
2017-04-21,379.69000244140625,381.3800048828125,376.79998779296875,378.05999755859375,312.00592041015625,493800
2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,319.0950927734375,595800
2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.19000244140625,320.3659973144531,545100
2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,320.9272155761719,465300
2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,322.4457092285156,371400
2017-04-28,390.0,391.3599853515625,384.2900085449219,384.57000732421875,317.3785400390625,580500
2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,316.0828857421875,585700
2017-05-02,383.57000732421875,384.8900146484375,382.30999755859375,384.5,317.3207092285156,379800
2017-05-03,384.07000732421875,385.54998779296875,383.010009765625,384.2900085449219,317.1474304199219,375400
2017-05-04,386.3999938964844,386.3999938964844,381.29998779296875,383.30999755859375,316.338623046875,460200
2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,316.7099609375,536300
2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,315.5711364746094,336900
2017-05-09,382.32000732421875,383.8599853515625,379.6499938964844,380.5,314.01959228515625,472700
2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,315.4803771972656,404900
2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,315.97552490234375,454300
2017-05-12,381.739990234375,385.20001220703125,381.19000244140625,385.1199951171875,317.83245849609375,458100
2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,321.3316650390625,556000
2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.29998779296875,322.9327087402344,594000
2017-05-17,391.29998779296875,391.29998779296875,381.6499938964844,383.6700134277344,316.6357727050781,859400
2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,320.6053466796875,1011300
2017-05-19,389.5199890136719,394.9700012207031,388.54998779296875,393.32000732421875,324.5997619628906,681900
2017-05-22,395.69000244140625,399.0,394.5799865722656,396.2799987792969,327.04254150390625,663900
2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,326.7866516113281,726200
2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,327.0673828125,493000
2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,335.3614196777344,969600
2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,335.9060974121094,737300
2017-05-30,404.8399963378906,408.54998779296875,404.739990234375,406.82000732421875,335.74102783203125,746500
2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,337.7381896972656,917200
2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,343.25177001953125,1324100
2017-06-02,411.79998779296875,416.5400085449219,410.2300109863281,414.7099914550781,344.3560485839844,878700
2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,343.9492492675781,424700
2017-06-06,411.30999755859375,416.55999755859375,411.04998779296875,413.8299865722656,343.62542724609375,667200
2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.79998779296875,343.6004638671875,584300
2017-06-08,413.79998779296875,417.6300048828125,413.6099853515625,415.2300109863281,344.78790283203125,683300
2017-06-09,416.57000732421875,419.0400085449219,415.3599853515625,418.5,347.503173828125,679200
2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,347.345458984375,783700
2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,348.17578125,373800
2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,349.98590087890625,519300
2017-06-15,418.79998779296875,422.6199951171875,417.4599914550781,422.3699951171875,350.7166748046875,475400
2017-06-16,423.2200012207031,423.4700012207031,419.69000244140625,420.510009765625,349.17218017578125,1182100
2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,355.7070617675781,573000
2017-06-20,426.5,427.6600036621094,424.5400085449219,424.69000244140625,352.64306640625,487500
2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,349.3631896972656,580500
2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,351.3809814453125,359800
2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,350.0939025878906,811800
2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.69000244140625,352.64306640625,389600
2017-06-27,425.8699951171875,426.5,421.82000732421875,422.1300048828125,350.517333984375,416700
2017-06-28,426.32000732421875,427.19000244140625,422.6199951171875,426.8500061035156,354.4366760253906,391400
2017-06-29,429.8999938964844,430.8399963378906,421.04998779296875,423.239990234375,351.43896484375,748900
2017-06-30,425.79998779296875,426.8699951171875,422.2799987792969,422.4100036621094,350.7498474121094,502000
2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.82000732421875,356.07257080078125,379900
2017-07-05,428.82000732421875,429.9200134277344,426.260009765625,428.7699890136719,356.0308532714844,446700
2017-07-06,426.989990234375,428.57000732421875,424.94000244140625,425.19000244140625,353.0583190917969,335400
2017-07-07,427.54998779296875,433.0400085449219,425.95001220703125,432.3800048828125,359.02850341796875,390000
2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,362.2336730957031,517000
2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,358.6381530761719,507200
2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,361.4449462890625,468600
2017-07-13,436.6600036621094,438.57000732421875,435.1400146484375,437.8800048828125,363.59539794921875,477600
2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,363.97735595703125,766200
2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,352.59326171875,1247300
2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,354.4615173339844,848100
2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,354.11273193359375,517200
2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,354.793701171875,396600
2017-07-21,426.0,429.54998779296875,425.45001220703125,428.6499938964844,355.9312744140625,440700
2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.32000732421875,355.6572570800781,372400
2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,358.1732482910156,531000
2017-07-26,432.44000244140625,435.5299987792969,431.260009765625,432.7099914550781,359.302490234375,739200
2017-07-27,434.44000244140625,435.3500061035156,421.9599914550781,425.510009765625,353.32391357421875,538300
2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,352.0700988769531,444400
2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,354.1710205078125,578000
2017-08-01,429.6700134277344,431.7900085449219,427.32000732421875,429.9800109863281,357.03570556640625,440900
2017-08-02,428.55999755859375,429.94000244140625,424.3500061035156,425.54998779296875,353.357177734375,394800
2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,353.7391052246094,442000
2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,354.154296875,412600
2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,355.2836608886719,279500
2017-08-08,427.79998779296875,431.9200134277344,427.010009765625,428.82000732421875,356.07257080078125,397800
2017-08-09,426.30999755859375,431.57000732421875,425.260009765625,431.3399963378906,358.1649475097656,350600
2017-08-10,428.8699951171875,430.04998779296875,422.3800048828125,422.69000244140625,350.9823303222656,488200
2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,352.2030029296875,807100
2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,355.44140625,453300
2017-08-15,429.8800048828125,431.1199951171875,426.94000244140625,428.25,355.5992126464844,372800
2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.07000732421875,354.6192932128906,326100
2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.94000244140625,348.6989440917969,443900
2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.54998779296875,345.884033203125,1015000
2017-08-21,416.3599853515625,416.3599853515625,411.79998779296875,415.3699951171875,344.9041442871094,526100
2017-08-22,416.57000732421875,422.2799987792969,416.57000732421875,421.3699951171875,349.8863220214844,355900
2017-08-23,418.4100036621094,420.25,416.4100036621094,418.07000732421875,347.1461181640625,387400
2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.94000244140625,345.3775329589844,308500
2017-08-25,417.42999267578125,419.79998779296875,416.2200012207031,416.3699951171875,345.7345275878906,466700
2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,344.0489807128906,499400
2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,343.8744812011719,505500
2017-08-30,414.760009765625,417.94000244140625,413.9200134277344,416.20001220703125,345.5934143066406,404800
2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,350.02923583984375,501600
