Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,102.4852523803711,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,102.28673553466797,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,104.51545715332031,4266900
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,108.4405288696289,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,107.72770690917969,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,107.50212097167969,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,108.2239761352539,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,109.12630462646484,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,112.97017669677734,6320900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,111.7274398803711,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,108.51631927490234,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,107.65458679199219,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,106.57511138916016,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,104.42530059814453,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,106.50254821777344,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,107.42778778076172,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,110.9654769897461,8705900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,108.38931274414062,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,107.80877685546875,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,110.42123413085938,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,108.81565856933594,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,110.23980712890625,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,111.00176239013672,3578400
2020-06-09,122.54000091552734,122.7300033569336,120.29000091552734,120.72000122070312,109.50504302978516,2923500
2020-06-10,120.75,122.18000030517578,119.77999877929688,120.0,108.85194396972656,3653700
2020-06-11,118.56999969482422,120.94000244140625,117.77999877929688,118.01000213623047,107.04682159423828,5005100
2020-06-12,119.58000183105469,119.75,114.80999755859375,116.9000015258789,106.03992462158203,4953400
2020-06-15,115.45999908447266,118.69000244140625,115.2300033569336,118.1500015258789,107.1738052368164,4593800
2020-06-16,120.44000244140625,121.33000183105469,117.22000122070312,119.20999908447266,108.13532257080078,5138000
2020-06-17,119.47000122070312,119.47000122070312,117.77999877929688,118.2699966430664,107.28264617919922,3808600
2020-06-18,118.23999786376953,118.26000213623047,116.87000274658203,117.30000305175781,106.40276336669922,3261100
2020-06-19,120.19999694824219,122.93000030517578,119.2300033569336,120.55999755859375,109.35990142822266,12611200
2020-06-22,120.5,123.11000061035156,119.0999984741211,122.43000030517578,111.05620574951172,4671200
2020-06-23,123.02999877929688,124.43000030517578,121.26000213623047,121.5,110.21258544921875,4307000
2020-06-24,121.16999816894531,121.98999786376953,118.62999725341797,119.72000122070312,108.59794616699219,4181600
2020-06-25,119.38999938964844,119.94999694824219,118.29000091552734,119.80999755859375,108.67959594726562,2759500
2020-06-26,120.0,120.6500015258789,116.75,117.0199966430664,106.14877319335938,6670800
2020-06-29,117.48999786376953,119.27999877929688,116.7699966430664,118.56999969482422,107.55477142333984,3258900
2020-06-30,118.87999725341797,120.44000244140625,118.2699966430664,119.93000030517578,108.7884521484375,3633900
2020-07-01,119.91000366210938,120.36000061035156,118.83000183105469,118.95999908447266,107.90855407714844,2836400
2020-07-02,119.9800033569336,120.58999633789062,118.88999938964844,119.12000274658203,108.05370330810547,2216100
2020-07-06,120.01000213623047,120.25,117.9800033569336,119.23999786376953,108.16253662109375,3766400
2020-07-07,118.30000305175781,119.55000305175781,117.80999755859375,118.05999755859375,107.09215545654297,3908300
2020-07-08,118.1500015258789,118.5,116.7300033569336,117.69999694824219,106.76560974121094,2845100
2020-07-09,117.45999908447266,119.30999755859375,117.12999725341797,117.9000015258789,106.947021484375,2861000
2020-07-10,117.81999969482422,118.9800033569336,117.05999755859375,118.86000061035156,107.81785583496094,2033500
2020-07-13,119.37999725341797,121.76000213623047,118.37999725341797,118.7300033569336,107.69992065429688,3469700
2020-07-14,118.73999786376953,120.16999816894531,117.41999816894531,120.08000183105469,108.92449951171875,2578200
2020-07-15,121.30999755859375,122.72000122070312,120.01000213623047,121.66999816894531,110.36679077148438,3533900
2020-07-16,121.26000213623047,122.98999786376953,121.13999938964844,121.94999694824219,110.62078857421875,3109900
2020-07-17,122.63999938964844,123.20999908447266,121.44999694824219,121.66999816894531,110.36679077148438,2715500
2020-07-20,121.54000091552734,121.87000274658203,119.04000091552734,119.81999969482422,108.68865966796875,3825900
2020-07-21,120.3499984741211,120.98999786376953,120.0199966430664,120.19999694824219,109.03335571289062,3195400
2020-07-22,120.30000305175781,123.18000030517578,120.0,123.13999938964844,111.7002182006836,3876600
2020-07-23,123.44999694824219,123.5999984741211,121.94000244140625,122.3499984741211,110.98360443115234,3267500
2020-07-24,122.54000091552734,125.52999877929688,122.05999755859375,123.70999908447266,112.21728515625,3832900
2020-07-27,124.25,124.48999786376953,122.16000366210938,122.69000244140625,111.29202270507812,2423400
2020-07-28,122.61000061035156,124.45999908447266,122.12000274658203,123.29000091552734,111.83629608154297,2337000
2020-07-29,123.47000122070312,124.4800033569336,122.9000015258789,123.68000030517578,112.19007110595703,2095800
2020-07-30,122.33000183105469,125.41999816894531,121.81999969482422,124.58000183105469,113.00645446777344,3606300
2020-07-31,124.27999877929688,125.93000030517578,123.79000091552734,125.87999725341797,114.18568420410156,3267100
2020-08-03,126.5,128.24000549316406,126.25,127.83999633789062,115.9636001586914,3319200
2020-08-04,127.93000030517578,130.77000427246094,127.58000183105469,130.4499969482422,118.33111572265625,3924500
2020-08-05,130.75,131.92999267578125,128.66000366210938,129.3699951171875,117.35143280029297,3688800
2020-08-06,129.5,129.92999267578125,128.1300048828125,129.00999450683594,117.02488708496094,1979900
2020-08-07,129.24000549316406,131.8800048828125,129.0,131.75,119.5103530883789,2303100
2020-08-10,132.07000732421875,134.11000061035156,131.25,132.94000244140625,120.58980560302734,3002900
2020-08-11,133.7100067138672,134.58999633789062,131.35000610351562,131.72000122070312,119.48314666748047,3915900
2020-08-12,135.11000061035156,135.11000061035156,132.77000427246094,134.60000610351562,122.09558868408203,4860900
2020-08-13,133.99000549316406,134.94000244140625,133.61000061035156,134.80999755859375,122.28607177734375,2324800
2020-08-14,135.9199981689453,137.0,135.22000122070312,136.52999877929688,123.84632110595703,3180900
2020-08-17,137.97999572753906,138.69000244140625,137.39999389648438,138.24000549316406,125.39743041992188,4632300
2020-08-18,137.00999450683594,137.97000122070312,134.6699981689453,136.89999389648438,124.7957534790039,5756800
2020-08-19,148.5,154.69000244140625,146.5399932861328,154.22000122070312,140.58441162109375,40211800
2020-08-20,154.92999267578125,156.10000610351562,151.72000122070312,152.24000549316406,138.7794952392578,12046000
2020-08-21,152.3300018310547,155.61000061035156,152.1300048828125,153.6300048828125,140.0465850830078,7061400
2020-08-24,154.5,154.6199951171875,152.6300048828125,153.24000549316406,139.69107055664062,4355300
2020-08-25,154.14999389648438,154.27999877929688,152.36000061035156,152.85000610351562,139.3355712890625,2984400
2020-08-26,152.75,153.57000732421875,152.08999633789062,152.7100067138672,139.20794677734375,3061600
2020-08-27,152.66000366210938,152.75,149.6699981689453,150.30999755859375,137.02011108398438,3773100
2020-08-28,150.30999755859375,151.6699981689453,149.60000610351562,150.85000610351562,137.5123748779297,2835600
2020-08-31,151.13999938964844,151.91000366210938,150.32000732421875,151.2100067138672,137.840576171875,3025600
2020-09-01,150.61000061035156,151.77000427246094,150.1199951171875,150.5500030517578,137.23887634277344,3603500
2020-09-02,150.5,150.8699951171875,148.4199981689453,149.83999633789062,136.59169006347656,4128200
2020-09-03,149.47000122070312,149.97999572753906,145.41000366210938,146.02999877929688,133.11854553222656,4135300
2020-09-04,146.69000244140625,148.5500030517578,143.69000244140625,147.22999572753906,134.21243286132812,4742100
2020-09-08,146.67999267578125,146.7899932861328,143.3800048828125,144.0,131.26805114746094,3503200
2020-09-09,144.75999450683594,148.60000610351562,144.75999450683594,147.5500030517578,134.50416564941406,3279300
2020-09-10,147.60000610351562,148.33999633789062,145.30999755859375,146.0399932861328,133.1276397705078,2828100
2020-09-11,146.86000061035156,147.9600067138672,146.17999267578125,147.64999389648438,134.59530639648438,2356400
2020-09-14,148.5500030517578,150.38999938964844,147.83999633789062,148.44000244140625,135.31544494628906,2706900
2020-09-15,148.11000061035156,149.83999633789062,147.36000061035156,149.07000732421875,135.88978576660156,2206200
2020-09-16,149.33999633789062,149.72999572753906,147.91000366210938,147.99000549316406,134.90525817871094,2072500
2020-09-17,147.38999938964844,148.77000427246094,146.5500030517578,147.61000061035156,134.558837890625,2391200
2020-09-18,147.72000122070312,149.52000427246094,147.25999450683594,148.82000732421875,135.661865234375,3614800
2020-09-21,148.69000244140625,149.99000549316406,146.4499969482422,149.86000061035156,136.60989379882812,3360000
2020-09-22,151.14999389648438,154.44000244140625,150.92999267578125,154.0800018310547,140.45677185058594,4334500
2020-09-23,153.8800048828125,155.1999969482422,150.3699951171875,151.00999450683594,137.658203125,2801300
2020-09-24,151.6199951171875,153.55999755859375,150.10000610351562,152.0,138.56068420410156,3223100
2020-09-25,151.86000061035156,155.16000366210938,151.75,154.35000610351562,140.7029266357422,2743300
2020-09-28,154.9499969482422,157.7100067138672,154.64999389648438,156.4600067138672,142.62635803222656,3627600
2020-09-29,156.75,158.42999267578125,155.8699951171875,156.94000244140625,143.06394958496094,2784200
2020-09-30,157.4499969482422,159.14999389648438,156.5,157.4199981689453,143.50148010253906,2806000
2020-10-01,158.41000366210938,160.88999938964844,158.10000610351562,158.60000610351562,144.57716369628906,3866000
2020-10-02,156.97000122070312,159.99000549316406,156.16000366210938,159.10000610351562,145.03297424316406,1978700
2020-10-05,159.99000549316406,162.30999755859375,159.99000549316406,161.49000549316406,147.2116241455078,2268600
2020-10-06,161.47000122070312,161.97999572753906,157.61000061035156,158.41000366210938,144.4039306640625,2932600
2020-10-07,160.05999755859375,161.61000061035156,159.61000061035156,160.67999267578125,146.47323608398438,2927000
2020-10-08,162.60000610351562,163.32000732421875,161.38999938964844,161.86000061035156,147.54893493652344,2189200
2020-10-09,162.1999969482422,164.80999755859375,162.10000610351562,163.7100067138672,149.2353515625,2582700
2020-10-12,164.3000030517578,165.49000549316406,163.6199951171875,164.57000732421875,150.01931762695312,2436300
2020-10-13,164.57000732421875,166.67999267578125,164.14999389648438,165.63999938964844,150.9947052001953,2015200
2020-10-14,165.97999572753906,166.16000366210938,162.60000610351562,163.97000122070312,149.4723663330078,2284700
2020-10-15,161.83999633789062,165.4600067138672,161.1199951171875,165.4600067138672,150.83065795898438,1859000
2020-10-16,165.91000366210938,167.25,164.36000061035156,164.9199981689453,150.33836364746094,5047900
2020-10-19,166.2100067138672,166.9600067138672,163.82000732421875,164.0500030517578,149.54525756835938,2322500
2020-10-20,164.9499969482422,167.4199981689453,163.82000732421875,164.8699951171875,150.2928009033203,2698500
2020-10-21,165.75,166.1999969482422,162.9499969482422,163.2899932861328,148.85247802734375,3033500
2020-10-22,163.07000732421875,163.3800048828125,159.33999633789062,159.60000610351562,145.48873901367188,3647400
2020-10-23,160.38999938964844,160.38999938964844,158.80999755859375,160.22999572753906,146.0630340576172,1816800
2020-10-26,158.83999633789062,159.38999938964844,156.3000030517578,157.97000122070312,144.00282287597656,2310600
2020-10-27,158.07000732421875,158.8800048828125,156.67999267578125,157.02999877929688,143.14598083496094,2406100
2020-10-28,154.91000366210938,157.27000427246094,154.11000061035156,155.2100067138672,141.48687744140625,2655700
2020-10-29,155.24000549316406,156.08999633789062,153.3699951171875,154.25,140.6117706298828,2157700
2020-10-30,153.32000732421875,154.13999938964844,150.8000030517578,152.22000122070312,138.76121520996094,3694100
2020-11-02,154.0,155.1199951171875,152.8000030517578,154.38999938964844,140.7393798828125,2674300
2020-11-03,156.32000732421875,158.7100067138672,155.42999267578125,156.72999572753906,142.8724822998047,2545400
2020-11-04,157.22000122070312,159.49000549316406,155.25,156.6199951171875,142.77223205566406,3156600
2020-11-05,159.74000549316406,159.8699951171875,156.5399932861328,158.6300048828125,144.60452270507812,3114900
2020-11-06,158.64999389648438,161.89999389648438,158.52999877929688,161.5,147.2207489013672,3498000
2020-11-09,163.14999389648438,163.16000366210938,154.75,154.91000366210938,141.21340942382812,5092800
2020-11-10,157.0399932861328,159.05999755859375,156.55999755859375,158.07000732421875,144.09405517578125,3577900
2020-11-11,159.4499969482422,162.57000732421875,158.75,159.69000244140625,145.57078552246094,3336500
2020-11-12,159.6699981689453,160.99000549316406,158.63999938964844,159.52999877929688,145.42494201660156,2708500
2020-11-13,160.99000549316406,163.4499969482422,160.60000610351562,162.8800048828125,148.47874450683594,2765800
2020-11-16,165.0,165.99000549316406,163.35000610351562,165.17999267578125,150.57534790039062,5035600
2020-11-17,164.0,164.7100067138672,160.50999450683594,163.0399932861328,149.2389373779297,6299900
2020-11-18,165.94000244140625,172.1199951171875,164.5500030517578,166.85000610351562,152.72645568847656,13092300
2020-11-19,168.7100067138672,173.44000244140625,167.89999389648438,171.3699951171875,156.86383056640625,6834900
2020-11-20,172.22000122070312,174.41000366210938,171.4499969482422,172.30999755859375,157.72427368164062,6652900
2020-11-23,174.25,179.02000427246094,173.58999633789062,177.55999755859375,162.5298614501953,5755700
2020-11-24,179.75999450683594,179.83999633789062,177.10000610351562,177.86000061035156,162.80445861816406,4688400
2020-11-25,177.72999572753906,180.47999572753906,177.35000610351562,179.82000732421875,164.5985565185547,3780700
2020-11-27,180.80999755859375,181.11000061035156,178.9499969482422,179.77000427246094,164.5528106689453,2371900
2020-11-30,178.25,180.07000732421875,176.24000549316406,179.52999877929688,164.3330841064453,8010000
2020-12-01,179.80999755859375,181.1699981689453,177.10000610351562,179.0500030517578,163.8937225341797,5034900
2020-12-02,178.02000427246094,178.2100067138672,175.47000122070312,176.41000366210938,161.47720336914062,3109300
2020-12-03,176.47000122070312,176.47000122070312,173.77999877929688,174.9199981689453,160.1133270263672,4214600
2020-12-04,174.3800048828125,175.16000366210938,173.22999572753906,175.02999877929688,160.2140350341797,2935700
2020-12-07,174.27000427246094,174.9499969482422,171.41000366210938,172.91000366210938,158.2734832763672,3430800
2020-12-08,172.5,173.77999877929688,171.74000549316406,172.72000122070312,158.0995635986328,2682200
2020-12-09,173.35000610351562,174.9199981689453,172.41000366210938,174.07000732421875,159.33529663085938,2853800
2020-12-10,173.58999633789062,174.24000549316406,172.07000732421875,172.39999389648438,157.806640625,2643700
2020-12-11,171.5,172.75,171.07000732421875,171.7100067138672,157.175048828125,2676500
2020-12-14,172.9600067138672,172.9600067138672,170.1699981689453,170.99000549316406,156.5159912109375,4016400
2020-12-15,170.64999389648438,172.77999877929688,170.64999389648438,171.41000366210938,156.90045166015625,3487900
2020-12-16,172.00999450683594,172.99000549316406,170.7100067138672,171.69000244140625,157.15676879882812,2193700
2020-12-17,172.0,172.27999877929688,170.2899932861328,171.24000549316406,156.74484252929688,3495300
2020-12-18,171.17999267578125,172.17999267578125,168.97000122070312,170.4199981689453,155.99424743652344,6715800
2020-12-21,169.6300048828125,173.05999755859375,168.94000244140625,171.75999450683594,157.2208251953125,4077400
2020-12-22,172.39999389648438,173.11000061035156,171.4600067138672,172.35000610351562,157.7609100341797,3103200
2020-12-23,172.00999450683594,176.3300018310547,171.88999938964844,174.91000366210938,160.10418701171875,4753000
2020-12-24,175.97999572753906,176.50999450683594,174.6699981689453,175.19000244140625,160.36045837402344,1941200
2020-12-28,177.11000061035156,177.4600067138672,174.88999938964844,176.38999938964844,161.4589080810547,2442000
2020-12-29,177.11000061035156,177.77000427246094,174.4600067138672,175.0399932861328,160.22317504882812,2359700
2020-12-30,175.6999969482422,176.05999755859375,172.82000732421875,173.8800048828125,159.16140747070312,1935200
2020-12-31,174.41000366210938,176.6699981689453,174.10000610351562,176.52999877929688,161.58705139160156,2571300
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,162.5939483642578,3463100
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,165.10198974609375,4843300
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,172.92825317382812,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,174.92373657226562,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,177.2121124267578,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,178.7498779296875,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,182.24655151367188,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,180.15951538085938,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,181.2488250732422,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,178.31051635742188,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,172.2325897216797,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,172.36073303222656,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,175.079345703125,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,175.6651611328125,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,174.05413818359375,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,171.8115234375,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,163.18894958496094,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,168.04031372070312,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,165.8343048095703,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,168.03114318847656,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,169.880126953125,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,169.4407501220703,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,172.62620544433594,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,172.87335205078125,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,177.53245544433594,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,177.8437042236328,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,176.1503143310547,2713500
2021-02-11,192.0399932861328,193.1699981689453,190.33999633789062,190.41000366210938,174.2921600341797,1862300
2021-02-12,191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,175.2257843017578,1821500
2021-02-16,191.13999938964844,192.5800018310547,190.14999389648438,190.58999633789062,175.07879638671875,2500300
2021-02-17,189.1999969482422,194.22000122070312,189.10000610351562,193.60000610351562,177.84384155273438,3459300
2021-02-18,188.27000427246094,191.55999755859375,188.0,191.41000366210938,175.8320770263672,2983500
2021-02-19,191.9499969482422,192.4499969482422,188.36000061035156,188.82000732421875,173.45285034179688,3120100
2021-02-22,188.1199951171875,190.41000366210938,187.6199951171875,188.99000549316406,173.60903930664062,2152600
2021-02-23,188.08999633789062,188.72999572753906,184.11000061035156,186.36000061035156,171.1930389404297,2828100
2021-02-24,186.02000427246094,187.72999572753906,184.3000030517578,187.0800018310547,171.8544464111328,3738400
2021-02-25,188.52000427246094,190.3000030517578,184.5800018310547,185.0800018310547,170.0172576904297,4355600
2021-02-26,186.14999389648438,186.8300018310547,182.17999267578125,183.44000244140625,168.51071166992188,4340400
2021-03-01,185.9499969482422,187.5800018310547,184.85000610351562,186.08999633789062,170.94503784179688,3683500
2021-03-02,188.00999450683594,193.5800018310547,172.1699981689453,173.49000549316406,159.37051391601562,22090500
2021-03-03,175.0,176.8699951171875,172.58999633789062,173.61000061035156,159.48074340820312,8285300
2021-03-04,172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,155.9991912841797,7111700
2021-03-05,170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,158.5621337890625,6008100
2021-03-08,175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,162.47540283203125,4558600
2021-03-09,178.32000732421875,180.74000549316406,177.1999969482422,179.17999267578125,164.597412109375,3752400
2021-03-10,179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,164.04624938964844,3314800
2021-03-11,179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,164.72604370117188,3045200
2021-03-12,179.89999389648438,180.35000610351562,178.55999755859375,180.00999450683594,165.35984802246094,2441900
2021-03-15,180.44000244140625,181.7899932861328,178.57000732421875,181.10000610351562,166.3611602783203,3453100
2021-03-16,179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,165.54359436035156,3437300
2021-03-17,179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,163.8809051513672,2929300
2021-03-18,177.24000549316406,181.14999389648438,176.67999267578125,179.61000061035156,164.99244689941406,2859300
2021-03-19,179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,172.28623962402344,7745200
2021-03-22,187.10000610351562,190.3800048828125,186.74000549316406,188.0399932861328,172.736328125,3952200
2021-03-23,187.77000427246094,190.7899932861328,187.42999267578125,188.9199981689453,173.5447235107422,2920200
2021-03-24,188.91000366210938,189.4600067138672,187.3800048828125,188.27999877929688,172.95681762695312,2489700
2021-03-25,188.08999633789062,193.3699951171875,187.6699981689453,192.6999969482422,177.01707458496094,3444700
2021-03-26,194.3000030517578,201.22999572753906,194.02999877929688,200.9499969482422,184.5956573486328,6046100
2021-03-29,200.08999633789062,201.9600067138672,197.50999450683594,198.2100067138672,182.0786590576172,3231800
2021-03-30,198.0800018310547,201.36000061035156,197.61000061035156,199.64999389648438,183.4014434814453,2810800
2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,181.95005798339844,3556600
2021-04-01,198.13999938964844,201.47000122070312,196.36000061035156,200.72000122070312,184.3843994140625,2730200
2021-04-05,202.0,205.8000030517578,202.0,205.35000610351562,188.6375732421875,2833000
2021-04-06,204.39999389648438,207.3800048828125,202.9499969482422,205.42999267578125,188.71104431152344,2494900
2021-04-07,205.75,206.0,204.0800018310547,204.4499969482422,187.810791015625,2100400
2021-04-08,204.35000610351562,204.80999755859375,202.4199981689453,203.4600067138672,186.90139770507812,3032600
2021-04-09,204.0,205.6699981689453,203.5399932861328,205.36000061035156,188.64674377441406,2900500
2021-04-12,205.27999877929688,206.35000610351562,203.47999572753906,205.10000610351562,188.4079132080078,3191300
2021-04-13,205.55999755859375,206.0,203.50999450683594,204.94000244140625,188.2609100341797,2393400
2021-04-14,204.27999877929688,206.0,203.02999877929688,205.7100067138672,188.96827697753906,2171300
2021-04-15,206.02000427246094,206.2100067138672,203.52999877929688,205.75999450683594,189.01422119140625,3370300
2021-04-16,206.0,209.49000549316406,205.8300018310547,208.5500030517578,191.57713317871094,4342300
2021-04-19,209.49000549316406,210.86000061035156,208.25,208.64999389648438,191.66897583007812,2924500
2021-04-20,208.91000366210938,209.49000549316406,206.42999267578125,207.27000427246094,190.40130615234375,2089800
2021-04-21,207.24000549316406,208.41000366210938,206.3000030517578,206.77000427246094,189.94203186035156,2836900
2021-04-22,207.27999877929688,207.64999389648438,203.63999938964844,205.57000732421875,188.83966064453125,2499300
2021-04-23,205.94000244140625,206.8000030517578,203.9199981689453,206.00999450683594,189.24383544921875,2444600
2021-04-26,205.86000061035156,206.02000427246094,202.85000610351562,203.6300048828125,187.05755615234375,2675700
2021-04-27,204.22000122070312,205.3300018310547,203.30999755859375,204.36000061035156,187.72816467285156,2260000
2021-04-28,203.92999267578125,205.25,203.44000244140625,204.4600067138672,187.82000732421875,1598800
2021-04-29,206.1199951171875,208.41000366210938,205.77000427246094,207.3800048828125,190.50238037109375,1884900
2021-04-30,206.2100067138672,208.14999389648438,205.97999572753906,207.25999450683594,190.39210510253906,1802000
2021-05-03,209.17999267578125,212.82000732421875,208.82000732421875,211.27999877929688,194.08494567871094,2249700
2021-05-04,209.61000061035156,211.83999633789062,209.10000610351562,211.61000061035156,194.38807678222656,2203300
2021-05-05,212.64999389648438,213.66000366210938,211.67999267578125,212.41000366210938,195.1229705810547,2509000
2021-05-06,213.66000366210938,213.9199981689453,211.94000244140625,213.0,195.6649932861328,2226000
2021-05-07,213.2899932861328,215.38999938964844,212.80999755859375,214.7100067138672,197.23580932617188,2298500
2021-05-10,215.50999450683594,217.38999938964844,213.72000122070312,214.02999877929688,196.61111450195312,3092700
2021-05-11,212.52000427246094,212.75999450683594,206.9499969482422,209.24000549316406,192.21099853515625,3297100
2021-05-12,207.9600067138672,208.67999267578125,202.75999450683594,202.9600067138672,186.44207763671875,3857300
2021-05-13,204.22000122070312,210.1300048828125,203.88999938964844,208.61000061035156,191.6322784423828,3132300
2021-05-14,210.2100067138672,212.25999450683594,209.42999267578125,211.16000366210938,193.9747314453125,2650300
2021-05-17,212.83999633789062,213.63999938964844,209.36000061035156,210.02000427246094,192.92755126953125,2583700
2021-05-18,211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125,190.24563598632812,4794900
2021-05-19,210.30999755859375,219.82000732421875,209.8000030517578,219.00999450683594,201.83937072753906,13378700
2021-05-20,218.27999877929688,222.8000030517578,217.07000732421875,221.7899932861328,204.4013671875,7086300
2021-05-21,222.2100067138672,227.0800018310547,221.86000061035156,225.08999633789062,207.4427032470703,5084800
2021-05-24,226.33999633789062,228.5,225.3300018310547,225.41000366210938,207.73760986328125,3821000
2021-05-25,225.5500030517578,227.27000427246094,223.25999450683594,225.3000030517578,207.63621520996094,4103000
2021-05-26,226.1699981689453,227.9499969482422,225.99000549316406,227.11000061035156,209.30430603027344,3186800
2021-05-27,227.92999267578125,228.83999633789062,226.0500030517578,227.3699951171875,209.54391479492188,6623100
2021-05-28,228.0,228.35000610351562,226.17999267578125,226.9199981689453,209.1291961669922,2632400
2021-06-01,227.55999755859375,228.7899932861328,226.0500030517578,227.27000427246094,209.45176696777344,3426400
2021-06-02,226.41000366210938,229.13999938964844,226.14999389648438,228.3800048828125,210.4747314453125,3331400
2021-06-03,228.33999633789062,230.22999572753906,227.00999450683594,229.17999267578125,211.2119903564453,3155400
2021-06-04,230.1999969482422,231.61000061035156,228.7100067138672,231.33999633789062,213.20266723632812,3085100
2021-06-07,231.5,232.66000366210938,230.38999938964844,230.88999938964844,212.78793334960938,2221700
2021-06-08,234.27000427246094,236.36000061035156,232.5500030517578,235.10000610351562,216.6678924560547,3441700
2021-06-09,234.60000610351562,236.8000030517578,231.88999938964844,231.94000244140625,213.75564575195312,3372900
2021-06-10,231.66000366210938,233.6999969482422,231.39999389648438,231.66000366210938,213.49757385253906,2579400
2021-06-11,231.7899932861328,232.97999572753906,231.7899932861328,232.94000244140625,214.67723083496094,2510200
2021-06-14,233.16000366210938,233.5,231.5500030517578,233.07000732421875,214.7970428466797,2904200
2021-06-15,233.00999450683594,233.00999450683594,230.75,232.57000732421875,214.3362579345703,2518000
