Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,167.89999389648438,168.35000610351562,166.5,167.9499969482422,111.91226196289062,1545900
2017-03-27,166.9199981689453,168.36000061035156,165.57000732421875,166.14999389648438,110.71282196044922,1598200
2017-03-28,166.14999389648438,168.1199951171875,165.25,168.0500030517578,111.97891235351562,1980600
2017-03-29,167.82000732421875,169.88999938964844,167.07000732421875,169.86000061035156,113.18499755859375,1916500
2017-03-30,169.17999267578125,171.0,167.35000610351562,170.0399932861328,113.30492401123047,1548100
2017-03-31,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,114.6309585571289,2052000
2017-04-03,172.27999877929688,174.8800048828125,171.80999755859375,174.05999755859375,115.98362731933594,2526500
2017-04-04,174.0500030517578,175.7100067138672,170.42999267578125,170.55999755859375,113.65142059326172,2966100
2017-04-05,171.0,171.60000610351562,170.05999755859375,170.2899932861328,113.47151184082031,1725000
2017-04-06,170.0800018310547,170.6300048828125,169.0399932861328,169.8000030517578,113.14498901367188,1819800
2017-04-07,169.6199951171875,170.91000366210938,168.9499969482422,169.80999755859375,113.15166473388672,1501100
2017-04-10,169.6699981689453,171.60000610351562,169.1699981689453,171.49000549316406,114.2711410522461,1379400
2017-04-11,171.41000366210938,173.97000122070312,171.2899932861328,173.35000610351562,115.51054382324219,1807600
2017-04-12,172.82000732421875,174.8300018310547,172.14999389648438,173.27999877929688,115.4638900756836,1913900
2017-04-13,173.32000732421875,174.22999572753906,172.7899932861328,173.83999633789062,115.83700561523438,1043300
2017-04-17,174.3699951171875,176.1699981689453,173.8300018310547,174.57000732421875,116.3234634399414,1215700
2017-04-18,173.82000732421875,174.8300018310547,173.38999938964844,174.72999572753906,116.4300765991211,1190200
2017-04-19,174.39999389648438,175.8300018310547,173.75999450683594,174.42999267578125,116.23017120361328,1367000
2017-04-20,174.75999450683594,174.97000122070312,173.1300048828125,174.72999572753906,116.4300765991211,1145900
2017-04-21,174.60000610351562,174.97999572753906,171.3000030517578,171.97999572753906,114.59766387939453,2003800
2017-04-24,173.02000427246094,173.16000366210938,167.5399932861328,168.94000244140625,112.57196807861328,2407300
2017-04-25,169.32000732421875,169.5500030517578,167.4199981689453,168.0399932861328,111.97225189208984,1754600
2017-04-26,167.6199951171875,167.72999572753906,164.8800048828125,165.0399932861328,109.97319793701172,2025600
2017-04-27,165.0399932861328,170.0,165.0399932861328,167.8699951171875,111.85895538330078,2388200
2017-04-28,167.64999389648438,167.82000732421875,164.8300018310547,165.25999450683594,110.11981964111328,1838300
2017-05-01,166.22000122070312,170.24000549316406,164.8300018310547,168.61000061035156,112.35205078125,2955500
2017-05-02,168.75,169.72999572753906,167.38999938964844,168.7899932861328,112.47198486328125,1954800
2017-05-03,169.4600067138672,169.77999877929688,165.1999969482422,165.58999633789062,110.33970642089844,1520500
2017-05-04,164.61000061035156,165.7100067138672,163.3000030517578,165.4199981689453,110.22644805908203,2223200
2017-05-05,165.4499969482422,165.88999938964844,164.05999755859375,164.52000427246094,109.62675476074219,1665000
2017-05-08,164.83999633789062,165.0,160.4499969482422,162.83999633789062,108.50727844238281,2399600
2017-05-09,163.0,163.0,160.66000366210938,162.4600067138672,108.25403594970703,2041000
2017-05-10,162.4600067138672,165.75,162.19000244140625,165.64999389648438,110.379638671875,2429300
2017-05-11,163.30999755859375,163.49000549316406,159.6699981689453,161.77999877929688,107.8009262084961,2684400
2017-05-12,161.4499969482422,161.66000366210938,157.30999755859375,157.47999572753906,104.93567657470703,2834800
2017-05-15,155.72000122070312,157.64999389648438,155.50999450683594,156.16000366210938,105.22537994384766,2108400
2017-05-16,156.16000366210938,156.22999572753906,153.22000122070312,154.1300048828125,103.85753631591797,3241200
2017-05-17,153.92999267578125,156.0500030517578,152.08999633789062,154.25999450683594,103.94514465332031,3276400
2017-05-18,153.69000244140625,154.75999450683594,152.50999450683594,154.00999450683594,103.77666473388672,2319600
2017-05-19,154.22999572753906,159.16000366210938,153.3000030517578,157.8699951171875,106.3776626586914,4364900
2017-05-22,158.38999938964844,160.1199951171875,156.94000244140625,157.60000610351562,106.19571685791016,2106100
2017-05-23,157.60000610351562,158.25999450683594,156.83999633789062,157.25,105.95988464355469,1802000
2017-05-24,157.3699951171875,159.97999572753906,156.8300018310547,159.77999877929688,107.66466522216797,1619600
2017-05-25,160.07000732421875,162.25,159.0800018310547,160.6999969482422,108.28460693359375,1777800
2017-05-26,160.74000549316406,160.75999450683594,156.97000122070312,157.25999450683594,105.96662902832031,1475500
2017-05-30,158.0399932861328,158.27999877929688,154.9499969482422,154.97999572753906,104.43030548095703,1767500
2017-05-31,155.08999633789062,156.25,153.9199981689453,154.25,103.93838500976562,3560300
2017-06-01,154.0,155.25999450683594,152.63999938964844,154.8300018310547,104.3292236328125,2096500
2017-06-02,155.3800048828125,156.25,152.10000610351562,152.63999938964844,102.85353088378906,1903100
2017-06-05,152.25,152.91000366210938,150.14999389648438,152.25999450683594,102.59747314453125,1609000
2017-06-06,152.42999267578125,153.97000122070312,150.64999389648438,153.08999633789062,103.15673828125,1836000
2017-06-07,153.02000427246094,156.1199951171875,152.82000732421875,155.27000427246094,104.62568664550781,2070300
2017-06-08,155.27000427246094,156.5399932861328,153.6999969482422,154.57000732421875,104.15402221679688,1790400
2017-06-09,154.5,156.55999755859375,152.5399932861328,155.60000610351562,104.84805297851562,1217500
2017-06-12,155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,107.63772583007812,2386400
2017-06-13,159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,107.01103210449219,1940400
2017-06-14,159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,107.57035827636719,1793000
2017-06-15,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,108.30481719970703,1647400
2017-06-16,161.17999267578125,162.88999938964844,158.25,160.25999450683594,107.98815155029297,4639200
2017-06-19,159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,107.11884307861328,2150500
2017-06-20,160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,107.12559509277344,1829000
2017-06-21,159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,106.9908218383789,1749600
2017-06-22,158.60000610351562,159.75999450683594,157.0,159.1300048828125,107.22667694091797,1903000
2017-06-23,159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,107.07169342041016,1967900
2017-06-26,159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,108.11615753173828,1801400
2017-06-27,159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,109.409912109375,1819200
2017-06-28,163.25,164.69000244140625,162.72999572753906,163.8000030517578,110.37348937988281,2014300
2017-06-29,163.5,165.3800048828125,162.52999877929688,162.5800018310547,109.5513916015625,2008500
2017-06-30,163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,108.99884796142578,1568800
2017-07-03,162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,111.30335998535156,1057100
2017-07-05,164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,106.62025451660156,2456900
2017-07-06,157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,104.96936798095703,1594500
2017-07-07,156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,105.54884338378906,1343800
2017-07-10,156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,104.74026489257812,1140400
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,103.72947692871094,1668400
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,104.79415130615234,1861400
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,106.49893951416016,1331000
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,108.30481719970703,1365400
2017-07-17,160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,109.24816131591797,1246900
2017-07-18,161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,107.69835662841797,1268700
2017-07-19,159.7899932861328,160.64999389648438,159.5,160.27000427246094,107.99486541748047,1185700
2017-07-20,160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,108.49347686767578,1241300
2017-07-21,160.88999938964844,161.2899932861328,159.0,160.5800018310547,108.2037582397461,1321500
2017-07-24,160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,107.83988189697266,1221000
2017-07-25,160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,108.870849609375,1362300
2017-07-26,162.0,164.3000030517578,161.4199981689453,163.77000427246094,110.35324096679688,1090500
2017-07-27,162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,112.0782699584961,1498800
2017-07-28,163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,108.16331481933594,2031700
2017-07-31,160.60000610351562,160.85000610351562,157.77999877929688,158.5,106.80217742919922,3627000
2017-08-01,165.25,165.5,159.17999267578125,164.5800018310547,110.89903259277344,3144100
2017-08-02,162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,108.73604583740234,2486400
2017-08-03,160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,109.12688446044922,1919500
2017-08-04,162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,110.86538696289062,1647200
2017-08-07,164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,112.10521697998047,1534200
2017-08-08,165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,110.56888580322266,1387900
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,110.1106948852539,1194800
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,108.58781433105469,1191500
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,106.3911361694336,1839300
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,108.04203033447266,1644600
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,107.32647705078125,2024300
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,107.63993072509766,2043300
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,107.12881469726562,1302700
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,104.66188049316406,2131500
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,105.34336853027344,1145800
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,104.42334747314453,1052100
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,107.38099670410156,1731200
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,106.76083374023438,2289900
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,108.38273620605469,1501200
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,106.87667846679688,1100900
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,106.48143768310547,1068500
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,107.00617980957031,909100
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,106.89035034179688,2279500
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,107.80351257324219,1043200
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,106.91075134277344,1397800
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,108.1714859008789,1676600
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,109.58216094970703,1456800
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,108.73712921142578,915800
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,109.25506591796875,736600
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,107.36736297607422,1302400
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,109.33000946044922,1540600
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,111.59253692626953,1770300
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,112.28764343261719,2811600
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,110.07284545898438,1718200
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,108.85299682617188,1733700
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,108.96881103515625,1637000
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,108.75077056884766,1231100
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,108.22599792480469,855100
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,109.36408996582031,933200
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,111.4289779663086,1706500
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,109.1119613647461,1478300
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,110.1205062866211,1168600
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,109.72526550292969,1611000
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,108.82572174072266,1335600
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,108.38273620605469,1168400
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,108.92793273925781,1661700
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,109.89566802978516,1371200
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,109.2005386352539,1161900
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,109.5549087524414,551500
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,111.02010345458984,1076700
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,112.4988784790039,1414900
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,112.13088989257812,1385500
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,113.33711242675781,1446500
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,112.66927337646484,1092800
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,113.87548828125,1366200
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,112.09681701660156,1092700
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,112.79877471923828,1518300
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,112.25358581542969,1300000
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,112.7442626953125,965400
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,111.67433166503906,1507700
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,111.54481506347656,1220700
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,111.59934997558594,1868200
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,106.76083374023438,3493800
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,107.496826171875,1371900
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,105.85447692871094,2357300
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,107.05388641357422,1539800
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,108.60082244873047,1690100
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,105.62956237792969,2114200
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,105.62275695800781,2230300
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,108.38956451416016,2481300
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,107.01296997070312,2289400
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,109.89566802978516,2798300
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,111.59253692626953,2832400
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,109.24823760986328,2945900
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,109.38453674316406,2085100
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,109.88094329833984,1726300
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,110.21876525878906,1601700
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,111.65275573730469,2209600
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,109.62584686279297,1440200
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,109.72237396240234,1407900
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,109.15701293945312,1152200
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,108.92952728271484,589500
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,107.81952667236328,1377800
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,107.63336944580078,2312400
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,109.43277740478516,2627300
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,111.51486206054688,2655100
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,111.92852783203125,1725100
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,112.83854675292969,2498800
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,112.20430755615234,2010500
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,112.21114349365234,1310800
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,111.7354965209961,1137900
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,111.85960388183594,1423800
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,111.866455078125,1122300
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,114.68622589111328,4140500
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,114.32772064208984,1878300
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,114.18985748291016,1342800
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,115.69279479980469,3053300
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,117.07854461669922,1689000
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,116.1133041381836,1569500
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,113.05231475830078,2263500
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,113.54866027832031,1098500
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,115.1826171875,2015600
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,116.76140594482422,1103000
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,117.7335205078125,1617700
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,117.99545288085938,995000
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,118.4022445678711,1190900
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,118.87107849121094,1442900
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,118.31951904296875,1849300
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,114.85858917236328,2159500
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,115.92720031738281,2126500
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,116.68557739257812,1874900
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,114.12091064453125,1720900
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,113.74171447753906,1339500
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,113.63831329345703,1494600
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,114.10710906982422,1238100
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,113.7830810546875,1448900
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,115.41011810302734,1699300
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,113.23843383789062,1947600
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,113.23152160644531,1805200
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,114.51386260986328,1751600
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,114.67244720458984,2864000
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,114.51386260986328,1802200
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,113.20396423339844,1476900
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,112.86614227294922,1574700
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,112.32149505615234,1678600
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,112.10774230957031,2145000
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,112.63172912597656,3259500
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,110.06707763671875,2652400
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,107.9091567993164,3166200
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,106.94393920898438,2678600
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,107.53685760498047,3469700
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,106.76470947265625,2055700
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,104.91699981689453,2940100
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,108.37796783447266,3211700
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,108.10221862792969,2338500
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,108.54900360107422,1481900
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,107.5716323852539,2092500
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,109.00975036621094,1692400
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,108.96785736083984,1909900
2018-02-20,155.97000122070312,157.39999389648438,155.52999877929688,155.58999633789062,108.61878967285156,1516600
2018-02-21,155.0,155.69000244140625,151.27999877929688,151.3000030517578,105.62390899658203,1657100
2018-02-22,152.0399932861328,155.9600067138672,152.0399932861328,154.02999877929688,107.52975463867188,1602800
2018-02-23,154.44000244140625,156.66000366210938,153.8800048828125,156.66000366210938,109.36578369140625,1071000
2018-02-26,157.14999389648438,159.14999389648438,156.5,159.07000732421875,111.0482406616211,1451800
2018-02-27,160.11000061035156,161.0800018310547,153.92999267578125,153.92999267578125,107.45994567871094,1944300
2018-02-28,154.67999267578125,155.82000732421875,153.3800048828125,153.50999450683594,107.16674041748047,2076100
2018-03-01,153.3000030517578,156.88999938964844,152.88999938964844,154.94000244140625,108.16504669189453,1655200
2018-03-02,154.77000427246094,155.74000549316406,153.1199951171875,155.52000427246094,108.5699234008789,1565900
2018-03-05,154.3699951171875,158.6699981689453,154.3699951171875,157.4600067138672,109.92427825927734,1610300
2018-03-06,156.75,158.17999267578125,156.02999877929688,157.6300048828125,110.04291534423828,1472000
2018-03-07,156.67999267578125,158.49000549316406,155.25999450683594,155.9199981689453,108.84915161132812,1461900
2018-03-08,156.17999267578125,157.0500030517578,155.1699981689453,156.27999877929688,109.1004638671875,1201700
2018-03-09,156.13999938964844,156.7899932861328,154.14999389648438,156.57000732421875,109.30296325683594,1376300
2018-03-12,156.72000122070312,157.8000030517578,156.11000061035156,156.74000549316406,109.42164611816406,2259700
2018-03-13,157.1300048828125,159.27000427246094,156.0399932861328,157.47000122070312,109.93124389648438,1409100
2018-03-14,158.25999450683594,159.32000732421875,157.02000427246094,158.49000549316406,110.6433334350586,2498200
2018-03-15,158.52000427246094,159.1699981689453,155.7899932861328,156.60000610351562,109.32389068603516,1792800
2018-03-16,156.5,158.0500030517578,156.0500030517578,157.1300048828125,109.69389343261719,2092600
2018-03-19,157.30999755859375,157.30999755859375,154.14999389648438,155.42999267578125,108.50707244873047,1269300
2018-03-20,155.69000244140625,156.8000030517578,154.19000244140625,154.5800018310547,107.91370391845703,1318200
2018-03-21,154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,107.74617767333984,1401000
2018-03-22,153.94000244140625,155.2100067138672,152.41000366210938,152.52999877929688,106.4825668334961,1797300
2018-03-23,152.8000030517578,154.6300048828125,151.3800048828125,151.72999572753906,105.92408752441406,1785000
2018-03-26,152.7899932861328,153.5399932861328,151.77000427246094,153.32000732421875,107.03408813476562,1485000
2018-03-27,151.50999450683594,151.80999755859375,147.27999877929688,150.4600067138672,105.03750610351562,3576100
2018-03-28,151.24000549316406,156.1199951171875,151.1999969482422,155.91000366210938,108.84220123291016,2420800
2018-03-29,156.35000610351562,157.2899932861328,153.3000030517578,154.35000610351562,107.75315856933594,1761500
2018-04-02,154.57000732421875,155.5,151.97999572753906,153.0800018310547,106.86654663085938,1680700
2018-04-03,153.3300018310547,155.33999633789062,152.1999969482422,154.22999572753906,107.66937255859375,1429700
2018-04-04,153.0,156.88999938964844,152.89999389648438,156.27999877929688,109.1004638671875,2066900
2018-04-05,155.97999572753906,156.4199981689453,154.22000122070312,155.5500030517578,108.59089660644531,1477800
2018-04-06,155.5399932861328,157.25,153.5800018310547,154.10000610351562,107.57862091064453,1198800
2018-04-09,154.1699981689453,154.97999572753906,153.0,153.4199981689453,107.1039047241211,1310500
2018-04-10,154.49000549316406,155.41000366210938,153.39999389648438,154.92999267578125,108.15802764892578,1409200
2018-04-11,154.19000244140625,155.7100067138672,153.5399932861328,153.61000061035156,107.23651885986328,1269800
2018-04-12,153.63999938964844,154.1199951171875,149.63999938964844,149.9199981689453,104.66050720214844,1892600
2018-04-13,150.0800018310547,151.85000610351562,149.6999969482422,151.72999572753906,105.92408752441406,1284300
2018-04-16,152.8300018310547,153.07000732421875,151.3800048828125,152.27999877929688,106.30806732177734,1357600
2018-04-17,152.5800018310547,154.9499969482422,151.52999877929688,153.24000549316406,106.97825622558594,1630400
2018-04-18,153.57000732421875,153.88999938964844,152.30999755859375,152.5500030517578,106.49655151367188,995500
2018-04-19,152.38999938964844,152.38999938964844,148.5800018310547,150.27999877929688,104.91182708740234,1368500
2018-04-20,150.7899932861328,151.44000244140625,146.89999389648438,147.25,102.79656219482422,2333300
2018-04-23,147.38999938964844,148.4199981689453,145.9600067138672,146.89999389648438,102.55224609375,1494700
2018-04-24,147.02999877929688,148.13999938964844,145.88999938964844,147.8000030517578,103.18054962158203,1674900
2018-04-25,147.38999938964844,148.4199981689453,145.77999877929688,146.74000549316406,102.44054412841797,1899900
2018-04-26,147.41000366210938,151.47999572753906,146.88999938964844,150.16000366210938,104.82806396484375,2048700
2018-04-27,148.91000366210938,157.5,148.91000366210938,156.13999938964844,109.00274658203125,2371100
2018-04-30,156.52000427246094,156.9499969482422,154.0,156.33999633789062,109.14239501953125,2580900
2018-05-01,158.25,160.74000549316406,157.64999389648438,159.74000549316406,111.51598358154297,3064700
2018-05-02,158.6300048828125,159.97999572753906,156.27000427246094,159.19000244140625,111.13199615478516,2483800
2018-05-03,158.64999389648438,159.69000244140625,157.8699951171875,159.0399932861328,111.02725982666016,1635900
