Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,124.22000122070312,124.54000091552734,123.58000183105469,124.43000030517578,104.30089569091797,1623000
2017-04-24,124.91999816894531,125.37999725341797,123.66999816894531,123.8499984741211,103.81474304199219,2256000
2017-04-25,124.77999877929688,124.80999755859375,123.7300033569336,123.94000244140625,103.89020538330078,2242600
2017-04-26,123.44999694824219,123.94999694824219,122.7300033569336,122.80999755859375,102.9429931640625,2142600
2017-04-27,122.80999755859375,126.36000061035156,122.7699966430664,125.7699966430664,105.42412567138672,4901500
2017-04-28,125.45999908447266,126.19000244140625,124.87999725341797,125.94000244140625,105.56664276123047,2850300
2017-05-01,126.55999755859375,127.98999786376953,125.9000015258789,127.51000213623047,106.88268280029297,3284200
2017-05-02,127.7300033569336,128.61000061035156,127.54000091552734,127.91000366210938,107.21794891357422,2622700
2017-05-03,128.61000061035156,128.61000061035156,126.73999786376953,126.79000091552734,106.27912139892578,1775800
2017-05-04,126.70999908447266,127.83999633789062,126.01000213623047,127.38999938964844,106.78206634521484,1664400
2017-05-05,127.63999938964844,128.83999633789062,127.13999938964844,128.69000244140625,107.87178802490234,1638500
2017-05-08,129.0,129.16000366210938,127.80999755859375,128.8699951171875,108.02264404296875,1347100
2017-05-09,128.8800048828125,129.00999450683594,127.87999725341797,128.08999633789062,107.36884307861328,1480200
2017-05-10,128.0,128.14999389648438,126.94000244140625,127.0999984741211,106.53900146484375,1525300
2017-05-11,127.3499984741211,127.3499984741211,125.95999908447266,126.27999877929688,105.85163116455078,1789700
2017-05-12,126.30000305175781,126.63999938964844,125.9000015258789,126.12000274658203,105.71752166748047,1585300
2017-05-15,126.02999877929688,128.27000427246094,125.9000015258789,127.93000030517578,107.23470306396484,1605500
2017-05-16,127.98999786376953,128.89999389648438,127.30999755859375,128.3699951171875,107.603515625,1262400
2017-05-17,128.13999938964844,132.08999633789062,128.13999938964844,130.74000549316406,109.59011840820312,3462000
2017-05-18,130.0,130.0500030517578,125.5,127.9800033569336,107.27664947509766,4041800
2017-05-19,128.11000061035156,132.86000061035156,127.58999633789062,128.32000732421875,107.5616226196289,2726000
2017-05-22,128.2899932861328,129.08999633789062,126.70999908447266,128.72999572753906,107.90528106689453,1449100
2017-05-23,128.86000061035156,129.19000244140625,128.6199951171875,128.72999572753906,107.90528106689453,1331300
2017-05-24,128.66000366210938,129.72000122070312,128.66000366210938,129.3000030517578,108.38311004638672,1497500
2017-05-25,129.57000732421875,132.00999450683594,129.0,131.0500030517578,109.85000610351562,1457100
2017-05-26,131.19000244140625,131.44000244140625,130.49000549316406,131.11000061035156,109.90028381347656,899200
2017-05-30,131.00999450683594,137.1199951171875,130.8000030517578,132.1199951171875,110.74690246582031,2070900
2017-05-31,132.47999572753906,133.66000366210938,131.1300048828125,131.19000244140625,109.96732330322266,2548900
2017-06-01,131.9499969482422,131.97000122070312,131.0,131.8300018310547,110.50382232666016,1221900
2017-06-02,132.42999267578125,133.10000610351562,131.7899932861328,132.49000549316406,111.05704498291016,1368100
2017-06-05,132.33999633789062,132.63999938964844,131.16000366210938,131.61000061035156,110.31940460205078,1508100
2017-06-06,131.72999572753906,132.52000427246094,131.24000549316406,131.6999969482422,110.39485931396484,1884100
2017-06-07,131.77000427246094,132.0800018310547,130.10000610351562,131.82000732421875,110.49543762207031,1679800
2017-06-08,131.82000732421875,132.19000244140625,129.3800048828125,130.97000122070312,109.78292846679688,1995700
2017-06-09,130.42999267578125,131.7100067138672,129.80999755859375,130.27999877929688,109.20455169677734,1607200
2017-06-12,128.97000122070312,129.17999267578125,125.23999786376953,129.17999267578125,108.28250122070312,2057900
2017-06-13,129.25,130.27999877929688,128.92999267578125,130.19000244140625,109.12911987304688,1311700
2017-06-14,131.33999633789062,131.9600067138672,130.1699981689453,130.5,109.38896942138672,1274700
2017-06-15,129.52000427246094,131.55999755859375,129.16000366210938,130.8699951171875,110.23974609375,1247400
2017-06-16,131.13999938964844,132.25,130.55999755859375,131.9499969482422,111.14950561523438,1823800
2017-06-19,132.2899932861328,132.97999572753906,131.6300048828125,132.3300018310547,111.46959686279297,1445900
2017-06-20,132.17999267578125,132.67999267578125,130.5,131.1999969482422,110.51773071289062,1360900
2017-06-21,131.19000244140625,131.4499969482422,130.32000732421875,130.61000061035156,110.0207290649414,1641900
2017-06-22,131.0,131.5399932861328,130.64999389648438,130.8699951171875,110.23974609375,1272900
2017-06-23,130.97999572753906,131.92999267578125,130.5800018310547,131.8800048828125,111.09054565429688,1694000
2017-06-26,132.1999969482422,132.52000427246094,131.10000610351562,132.4600067138672,111.57908630371094,1286100
2017-06-27,134.60000610351562,136.05999755859375,133.99000549316406,135.75,114.3504409790039,4168800
2017-06-28,135.64999389648438,136.2899932861328,134.27000427246094,134.52999877929688,113.32276916503906,2121600
2017-06-29,133.3300018310547,133.3300018310547,131.82000732421875,132.82000732421875,111.88235473632812,1998700
2017-06-30,132.92999267578125,133.6699981689453,132.17999267578125,132.32000732421875,111.4611587524414,2480300
2017-07-03,132.6199951171875,133.1699981689453,130.82000732421875,131.41000366210938,110.69461059570312,1252800
2017-07-05,131.27000427246094,132.50999450683594,131.0500030517578,132.25,111.40221405029297,1707700
2017-07-06,131.55999755859375,132.1300048828125,131.0,131.5399932861328,110.80411529541016,1249200
2017-07-07,132.0800018310547,133.8000030517578,131.3699951171875,133.13999938964844,112.15193939208984,1254200
2017-07-10,133.63999938964844,133.66000366210938,131.1999969482422,131.2100067138672,110.52616119384766,1272100
2017-07-11,131.17999267578125,131.82000732421875,130.91000366210938,130.92999267578125,110.29027557373047,1112600
2017-07-12,131.8000030517578,134.25,131.4600067138672,133.8800048828125,112.77525329589844,1135400
2017-07-13,133.8800048828125,134.49000549316406,133.55999755859375,134.13999938964844,112.99427795410156,955500
2017-07-14,134.92999267578125,136.3300018310547,134.8800048828125,136.0399932861328,114.59477233886719,1202400
2017-07-17,136.07000732421875,136.39999389648438,134.74000549316406,135.39999389648438,114.0556411743164,1458900
2017-07-18,135.32000732421875,138.0,135.07000732421875,136.17999267578125,114.7126693725586,2272400
2017-07-19,135.60000610351562,136.6699981689453,134.3300018310547,135.4199981689453,114.07247924804688,2758000
2017-07-20,135.67999267578125,137.4499969482422,135.6699981689453,136.24000549316406,114.76323699951172,2082100
2017-07-21,135.99000549316406,137.07000732421875,135.6199951171875,136.89999389648438,115.3191909790039,1542700
2017-07-24,136.97000122070312,137.97999572753906,136.10000610351562,137.07000732421875,115.46237182617188,1367500
2017-07-25,137.72000122070312,137.72999572753906,136.0399932861328,136.6199951171875,115.08332824707031,1205300
2017-07-26,136.32000732421875,137.99000549316406,136.27999877929688,137.8699951171875,116.13628387451172,1338000
2017-07-27,139.1199951171875,139.5,134.0,134.86000061035156,113.60079956054688,2933600
2017-07-28,135.1699981689453,138.7899932861328,134.80999755859375,138.33999633789062,116.5322036743164,1972600
2017-07-31,138.6699981689453,139.1300048828125,135.75,136.3300018310547,114.83905792236328,2386700
2017-08-01,136.22999572753906,136.4199981689453,135.50999450683594,135.97000122070312,114.53581237792969,2375000
2017-08-02,136.0800018310547,138.13999938964844,135.6300048828125,137.97000122070312,116.22050476074219,2409000
2017-08-03,138.05999755859375,138.17999267578125,136.83999633789062,137.14999389648438,115.52982330322266,1661900
2017-08-04,137.5,138.00999450683594,137.14999389648438,137.57000732421875,115.88359832763672,927900
2017-08-07,137.3800048828125,138.16000366210938,136.9499969482422,138.07000732421875,116.30474853515625,976600
2017-08-08,137.49000549316406,137.55999755859375,136.1699981689453,136.6300048828125,115.09178161621094,1333500
2017-08-09,136.3699951171875,138.38999938964844,136.3300018310547,137.85000610351562,116.11944580078125,1319300
2017-08-10,137.3000030517578,138.11000061035156,136.80999755859375,136.8300018310547,115.26023864746094,1032700
2017-08-11,137.19000244140625,137.77000427246094,136.2899932861328,136.67999267578125,115.13383483886719,870800
2017-08-14,137.39999389648438,140.02000427246094,137.39999389648438,139.97000122070312,117.90524291992188,1648500
2017-08-15,139.66000366210938,140.16000366210938,138.9199981689453,139.69000244140625,117.66936492919922,1386100
2017-08-16,140.0,141.1300048828125,139.67999267578125,141.08999633789062,118.84868621826172,1334600
2017-08-17,141.02999877929688,141.50999450683594,139.64999389648438,139.64999389648438,117.63568115234375,956300
2017-08-18,139.44000244140625,140.3800048828125,138.72000122070312,140.0,117.93051147460938,1114300
2017-08-21,140.19000244140625,141.4600067138672,140.1300048828125,141.27999877929688,119.00873565673828,1545900
2017-08-22,141.27999877929688,142.25999450683594,140.9499969482422,142.08999633789062,119.69102478027344,1030300
2017-08-23,141.99000549316406,143.11000061035156,141.7100067138672,142.83999633789062,120.32279205322266,921600
2017-08-24,143.0500030517578,144.25999450683594,142.50999450683594,143.8000030517578,121.1314697265625,1579000
2017-08-25,144.72000122070312,146.08999633789062,143.97999572753906,144.24000549316406,121.50210571289062,1254000
2017-08-28,144.2899932861328,146.1199951171875,144.2899932861328,145.77999877929688,122.79936218261719,1577300
2017-08-29,145.08999633789062,146.6300048828125,144.88999938964844,145.88999938964844,122.89201354980469,1178500
2017-08-30,145.64999389648438,147.63999938964844,145.32000732421875,147.52000427246094,124.26506042480469,1753000
2017-08-31,147.3800048828125,148.7100067138672,146.8800048828125,148.0500030517578,124.71154022216797,2293200
2017-09-01,148.3300018310547,148.3300018310547,145.22999572753906,145.77000427246094,122.79090881347656,1765800
2017-09-05,145.97000122070312,147.14999389648438,145.6699981689453,146.94000244140625,123.77647399902344,1559300
2017-09-06,147.0,147.30999755859375,146.07000732421875,146.07000732421875,123.04363250732422,1380700
2017-09-07,146.30999755859375,147.02999877929688,146.02000427246094,146.99000549316406,123.81858825683594,1757400
2017-09-08,146.8000030517578,146.8000030517578,144.44000244140625,144.99000549316406,122.1339111328125,2240600
2017-09-11,146.4199981689453,146.85000610351562,144.6199951171875,146.17999267578125,123.13629150390625,2202000
2017-09-12,146.13999938964844,146.2899932861328,143.85000610351562,144.8300018310547,121.99911499023438,2058700
2017-09-13,144.92999267578125,145.0399932861328,143.38999938964844,143.6999969482422,121.0472412109375,2087600
2017-09-14,142.82000732421875,143.10000610351562,141.41000366210938,142.85000610351562,120.33122253417969,2778900
2017-09-15,143.05999755859375,145.13999938964844,142.8699951171875,145.00999450683594,122.15074157714844,3210600
2017-09-18,145.02000427246094,146.22999572753906,144.52999877929688,144.77000427246094,121.94857025146484,1531000
2017-09-19,144.77999877929688,145.5800018310547,138.77999877929688,140.97999572753906,118.75601196289062,5507600
2017-09-20,141.16000366210938,141.6199951171875,139.47000122070312,140.39999389648438,118.26742553710938,2876800
2017-09-21,140.52999877929688,140.8800048828125,139.39999389648438,139.39999389648438,117.42508697509766,1958400
2017-09-22,138.2100067138672,139.17999267578125,137.1699981689453,137.77999877929688,116.06047821044922,3140700
2017-09-25,137.80999755859375,138.3699951171875,137.07000732421875,137.38999938964844,115.73192596435547,1936200
2017-09-26,137.39999389648438,137.9499969482422,134.11000061035156,136.4199981689453,114.91484832763672,2752300
2017-09-27,136.02000427246094,136.38999938964844,134.50999450683594,134.74000549316406,113.49967193603516,2646600
2017-09-28,134.2899932861328,136.13999938964844,133.74000549316406,136.10000610351562,115.20960998535156,1988600
2017-09-29,135.72000122070312,137.17999267578125,135.61000061035156,136.67999267578125,115.70059967041016,1705800
2017-10-02,137.02999877929688,137.64999389648438,135.66000366210938,135.86000061035156,115.0064697265625,1513400
2017-10-03,136.0,137.1999969482422,135.86000061035156,136.66000366210938,115.68364715576172,1885800
2017-10-04,136.89999389648438,139.64999389648438,136.69000244140625,138.83999633789062,117.5290298461914,1827000
2017-10-05,139.1199951171875,139.92999267578125,139.0,139.25,117.87610626220703,1965400
2017-10-06,138.50999450683594,139.1300048828125,137.3800048828125,139.11000061035156,117.75762176513672,1377200
2017-10-09,139.0,139.11000061035156,137.52000427246094,137.94000244140625,116.7672119140625,2115800
2017-10-10,138.16000366210938,138.4499969482422,136.8699951171875,137.08999633789062,116.04764556884766,2173900
2017-10-11,137.02000427246094,138.99000549316406,137.02000427246094,137.92999267578125,116.75875854492188,2003800
2017-10-12,137.99000549316406,140.3300018310547,137.3800048828125,140.02999877929688,118.53641510009766,1657900
2017-10-13,140.75,140.91000366210938,139.27000427246094,139.97000122070312,118.48561096191406,1815500
2017-10-16,139.7100067138672,140.67999267578125,138.8000030517578,139.58999633789062,118.16394805908203,1590200
2017-10-17,139.64999389648438,140.33999633789062,138.07000732421875,139.1300048828125,117.77452850341797,1393100
2017-10-18,138.9499969482422,139.13999938964844,137.41000366210938,137.47999572753906,116.3778076171875,1695800
2017-10-19,137.4199981689453,139.0,137.0500030517578,138.38999938964844,117.14813995361328,2090600
2017-10-20,138.77999877929688,140.22999572753906,138.1999969482422,139.07000732421875,117.72376251220703,1860900
2017-10-23,138.6300048828125,139.25,137.74000549316406,138.75,117.452880859375,1556900
2017-10-24,139.0,139.07000732421875,137.2100067138672,138.02999877929688,116.84339141845703,1875300
2017-10-25,137.6699981689453,138.1300048828125,136.60000610351562,137.3300018310547,116.25080871582031,1209900
2017-10-26,138.05999755859375,139.24000549316406,137.41000366210938,138.4499969482422,117.19893646240234,1692700
2017-10-27,139.2899932861328,140.13999938964844,138.14999389648438,139.02999877929688,117.68992614746094,1556200
2017-10-30,138.75999450683594,144.8000030517578,138.41000366210938,142.8699951171875,120.94049835205078,5117800
2017-10-31,139.9199981689453,144.3300018310547,138.3000030517578,143.6699981689453,121.61766815185547,2999200
2017-11-01,144.25,144.66000366210938,140.38999938964844,140.80999755859375,119.19670867919922,2819200
2017-11-02,140.64999389648438,142.9600067138672,140.52000427246094,142.44000244140625,120.57648468017578,1367600
2017-11-03,141.8300018310547,142.41000366210938,140.22999572753906,142.10000610351562,120.28865814208984,1577200
2017-11-06,145.0399932861328,150.9600067138672,144.9600067138672,150.16000366210938,127.11153411865234,3936600
2017-11-07,149.99000549316406,150.7899932861328,146.8300018310547,150.66000366210938,127.53478240966797,2504600
2017-11-08,150.3000030517578,155.27999877929688,150.14999389648438,152.72000122070312,129.27854919433594,2334800
2017-11-09,151.8000030517578,153.00999450683594,150.55999755859375,151.82000732421875,128.5167236328125,1892100
2017-11-10,151.3300018310547,151.8000030517578,148.4600067138672,150.5399932861328,127.43318939208984,1537200
2017-11-13,151.27000427246094,152.8000030517578,148.6199951171875,150.0399932861328,127.00995635986328,2453000
2017-11-14,150.0500030517578,150.97000122070312,148.33999633789062,149.49000549316406,126.54438018798828,1854500
2017-11-15,149.5500030517578,149.83999633789062,146.8000030517578,148.92999267578125,126.07032012939453,1631500
2017-11-16,149.88999938964844,150.1699981689453,147.8300018310547,148.39999389648438,125.62165832519531,2014000
2017-11-17,147.97000122070312,148.85000610351562,145.57000732421875,145.8699951171875,123.47999572753906,2055000
2017-11-20,146.35000610351562,147.19000244140625,145.6300048828125,146.22000122070312,123.77628326416016,1703500
2017-11-21,146.3800048828125,147.3000030517578,145.63999938964844,146.58999633789062,124.08949279785156,1925500
2017-11-22,146.3800048828125,146.8699951171875,145.0,145.30999755859375,123.00598907470703,1694700
2017-11-24,145.75999450683594,147.66000366210938,145.4199981689453,147.3000030517578,124.69052124023438,887600
2017-11-27,147.50999450683594,149.30999755859375,147.50999450683594,148.22999572753906,125.47774505615234,1489000
2017-11-28,148.5800018310547,149.47999572753906,147.16000366210938,148.63999938964844,125.82482147216797,2373100
2017-11-29,148.47000122070312,148.7899932861328,145.7100067138672,146.3000030517578,123.84403228759766,2197400
2017-11-30,146.72000122070312,147.08999633789062,142.52999877929688,143.92999267578125,121.83775329589844,4200400
2017-12-01,144.22000122070312,145.14999389648438,141.6699981689453,143.61000061035156,121.56690979003906,2009500
2017-12-04,143.72000122070312,144.38999938964844,138.9600067138672,138.97000122070312,117.63908386230469,2238600
2017-12-05,140.6300048828125,141.32000732421875,138.5800018310547,140.75999450683594,119.15437316894531,1734100
2017-12-06,140.4199981689453,142.3300018310547,140.13999938964844,141.8000030517578,120.03472137451172,1113700
2017-12-07,142.75,144.5399932861328,141.5,144.11000061035156,121.99017333984375,2174500
2017-12-08,144.5,144.9199981689453,142.27000427246094,142.47000122070312,120.60186004638672,1698500
2017-12-11,144.19000244140625,144.50999450683594,141.4600067138672,144.0500030517578,121.93938446044922,2274700
2017-12-12,144.16000366210938,145.60000610351562,143.1699981689453,143.50999450683594,121.48220825195312,1859300
2017-12-13,143.47999572753906,145.58999633789062,143.47999572753906,143.72999572753906,121.66845703125,1726400
2017-12-14,143.74000549316406,145.00999450683594,143.5800018310547,143.63999938964844,121.59227752685547,2114700
2017-12-15,143.7899932861328,144.77999877929688,141.94000244140625,142.75999450683594,120.84735870361328,3648600
2017-12-18,143.64999389648438,143.64999389648438,142.00999450683594,142.83999633789062,120.91508483886719,2027600
2017-12-19,143.00999450683594,143.9499969482422,141.75,141.86000061035156,120.08552551269531,2284700
2017-12-20,142.0,142.25999450683594,140.02000427246094,140.19000244140625,118.67183685302734,2576500
2017-12-21,140.25,141.2100067138672,139.41000366210938,139.61000061035156,118.18084716796875,2580000
2017-12-22,140.1999969482422,141.08999633789062,138.52000427246094,140.66000366210938,119.06966400146484,3069100
2017-12-26,140.2100067138672,141.77000427246094,139.92999267578125,140.91000366210938,119.28133392333984,824500
2017-12-27,140.61000061035156,142.25,140.33999633789062,141.55999755859375,120.4298324584961,1014500
2017-12-28,141.64999389648438,143.32000732421875,141.5500030517578,142.91000366210938,121.57831573486328,1784800
2017-12-29,143.16000366210938,143.50999450683594,142.5,142.6699981689453,121.3741455078125,1129500
2018-01-02,143.16000366210938,143.22000122070312,140.91000366210938,141.1300048828125,120.06401062011719,1880600
2018-01-03,141.0500030517578,142.5,140.86000061035156,141.67999267578125,120.53191375732422,1770500
2018-01-04,141.44000244140625,141.9600067138672,139.5800018310547,139.61000061035156,118.77086639404297,1729600
2018-01-05,140.22999572753906,140.6999969482422,139.58999633789062,140.50999450683594,119.53654479980469,2119400
2018-01-08,140.66000366210938,143.24000549316406,140.66000366210938,142.00999450683594,120.81263732910156,1882100
2018-01-09,142.10000610351562,142.25,140.86000061035156,141.0500030517578,119.99596405029297,1581600
2018-01-10,140.41000366210938,140.60000610351562,136.02999877929688,137.61000061035156,117.06944274902344,3330500
2018-01-11,138.0,138.00999450683594,134.50999450683594,134.97000122070312,114.823486328125,3244000
2018-01-12,135.38999938964844,135.5,132.5399932861328,133.0,113.1475601196289,3197300
2018-01-16,133.24000549316406,138.0,133.24000549316406,135.6300048828125,115.3849868774414,3193900
2018-01-17,136.1199951171875,137.16000366210938,135.5500030517578,136.63999938964844,116.24419403076172,1999700
2018-01-18,136.5800018310547,136.6699981689453,134.72000122070312,135.19000244140625,115.0106430053711,3416400
2018-01-19,135.89999389648438,137.67999267578125,134.75,137.6199951171875,117.07791137695312,3284700
2018-01-22,137.69000244140625,139.24000549316406,137.41000366210938,139.24000549316406,118.45611572265625,1826700
2018-01-23,139.50999450683594,141.44000244140625,139.1999969482422,141.1999969482422,120.1235580444336,2923400
2018-01-24,141.10000610351562,142.67999267578125,141.00999450683594,141.75999450683594,120.59992980957031,3061500
2018-01-25,142.4600067138672,143.05999755859375,141.5,142.9600067138672,121.6208724975586,2409500
2018-01-26,143.13999938964844,145.13999938964844,142.83999633789062,145.1300048828125,123.46692657470703,2107900
2018-01-29,144.89999389648438,145.99000549316406,143.67999267578125,144.3300018310547,122.78636169433594,3901700
2018-01-30,143.8800048828125,145.66000366210938,142.83999633789062,145.14999389648438,123.48396301269531,2440000
2018-01-31,145.41000366210938,148.83999633789062,145.24000549316406,147.6999969482422,125.65331268310547,3184700
2018-02-01,148.02000427246094,149.36000061035156,146.5399932861328,147.05999755859375,125.10884857177734,2351000
2018-02-02,146.44000244140625,146.74000549316406,144.22999572753906,145.22000122070312,123.54345703125,2474600
2018-02-05,144.13999938964844,146.2899932861328,141.77000427246094,142.0399932861328,120.83817291259766,3000900
2018-02-06,140.27999877929688,142.1699981689453,137.6300048828125,140.1699981689453,119.2472915649414,3817000
2018-02-07,139.85000610351562,142.3300018310547,139.24000549316406,140.0,119.1026611328125,2245900
2018-02-08,139.8800048828125,140.92999267578125,133.4600067138672,133.57000732421875,113.63246154785156,3890100
2018-02-09,134.35000610351562,136.92999267578125,130.3699951171875,136.0500030517578,115.74226379394531,3977300
2018-02-12,136.99000549316406,137.22999572753906,133.8300018310547,136.22999572753906,115.89540100097656,3821000
2018-02-13,136.02999877929688,136.9199981689453,134.86000061035156,136.30999755859375,115.96349334716797,3710300
2018-02-14,135.02999877929688,135.89999389648438,132.6199951171875,135.47999572753906,115.25736236572266,4829300
2018-02-15,135.55999755859375,136.92999267578125,133.0399932861328,136.22000122070312,115.88688659667969,3223300
2018-02-16,135.86000061035156,141.0500030517578,135.8000030517578,140.02000427246094,119.11968994140625,3024700
2018-02-20,139.16000366210938,140.6999969482422,138.6699981689453,139.24000549316406,118.45611572265625,2220500
2018-02-21,139.42999267578125,140.25,137.33999633789062,137.44000244140625,116.92481231689453,2811400
2018-02-22,137.9600067138672,140.47999572753906,137.22999572753906,138.97999572753906,118.23494720458984,3075900
2018-02-23,139.60000610351562,141.8699951171875,138.8699951171875,141.8699951171875,120.69354248046875,1925000
2018-02-26,142.13999938964844,142.9499969482422,142.0800018310547,142.74000549316406,121.4336929321289,2214100
2018-02-27,142.72000122070312,142.99000549316406,135.80999755859375,140.6999969482422,119.69817352294922,4572500
2018-02-28,141.30999755859375,141.6199951171875,139.30999755859375,139.3300018310547,118.53265380859375,4015600
2018-03-01,139.0,139.6199951171875,134.91000366210938,135.3699951171875,115.16378784179688,3178000
2018-03-02,134.6300048828125,134.75,132.02000427246094,134.0,113.99827575683594,3224600
2018-03-05,133.27000427246094,137.24000549316406,133.27000427246094,136.80999755859375,116.38886260986328,2486100
2018-03-06,136.72999572753906,140.42999267578125,136.2100067138672,138.8800048828125,118.14985656738281,3144500
2018-03-07,137.99000549316406,140.83999633789062,137.6300048828125,140.0,119.1026611328125,2750000
2018-03-08,140.50999450683594,142.8699951171875,140.11000061035156,142.74000549316406,121.4336929321289,3025500
2018-03-09,142.6699981689453,144.32000732421875,142.52999877929688,143.5800018310547,122.14828491210938,2172300
2018-03-12,143.30999755859375,145.6999969482422,143.30999755859375,145.0800018310547,123.4244155883789,2443000
2018-03-13,145.32000732421875,150.1199951171875,145.32000732421875,146.25,124.41976928710938,2159100
2018-03-14,146.5,147.32000732421875,145.58999633789062,146.4600067138672,124.5984115600586,2467400
2018-03-15,146.97999572753906,147.42999267578125,145.91000366210938,146.64999389648438,124.76000213623047,2142800
2018-03-16,146.3699951171875,147.1999969482422,145.3699951171875,146.5500030517578,124.67504119873047,4063100
2018-03-19,146.25999450683594,146.6199951171875,144.02000427246094,145.1199951171875,123.45842742919922,2581700
2018-03-20,145.3800048828125,147.67999267578125,145.3800048828125,146.30999755859375,124.47078704833984,2491100
2018-03-21,146.80999755859375,146.80999755859375,142.17999267578125,142.3300018310547,121.08492279052734,2422300
2018-03-22,141.8699951171875,145.19000244140625,141.27999877929688,143.00999450683594,121.66336059570312,2454100
2018-03-23,142.97999572753906,144.83999633789062,141.91000366210938,142.27000427246094,121.03382873535156,2228600
2018-03-26,144.22999572753906,145.50999450683594,142.61000061035156,145.2100067138672,123.53501892089844,2172600
2018-03-27,145.13999938964844,147.14999389648438,142.97000122070312,144.4600067138672,122.89695739746094,3043200
2018-03-28,144.30999755859375,146.2100067138672,144.05999755859375,144.3000030517578,122.76080322265625,2423100
2018-03-29,144.8000030517578,145.82000732421875,143.61000061035156,145.33999633789062,123.64562225341797,2978300
2018-04-02,145.72999572753906,146.99000549316406,142.7899932861328,143.8300018310547,122.36100006103516,2705400
2018-04-03,144.08999633789062,144.8699951171875,140.38999938964844,141.4199981689453,120.31071472167969,3442400
2018-04-04,140.97999572753906,143.5500030517578,140.24000549316406,143.0500030517578,121.6973876953125,1956500
2018-04-05,143.0,145.61000061035156,142.85000610351562,144.0800018310547,122.57369232177734,2013400
2018-04-06,143.50999450683594,144.39999389648438,141.47000122070312,142.16000366210938,120.94026947021484,1527400
2018-04-09,142.36000061035156,145.00999450683594,142.36000061035156,143.19000244140625,121.81649780273438,1829700
2018-04-10,143.5,144.17999267578125,135.13999938964844,137.39999389648438,117.50624084472656,6140200
2018-04-11,136.36000061035156,141.6999969482422,136.33999633789062,139.9199981689453,119.66136932373047,2807600
2018-04-12,140.8000030517578,140.8000030517578,137.60000610351562,138.3800048828125,118.34437561035156,2805000
2018-04-13,138.89999389648438,140.4199981689453,138.1199951171875,138.89999389648438,118.7890625,1460400
2018-04-16,139.7899932861328,140.0399932861328,137.9499969482422,138.52000427246094,118.46406555175781,2073200
2018-04-17,139.27000427246094,142.07000732421875,138.32000732421875,141.02000427246094,120.60213470458984,2734500
2018-04-18,140.80999755859375,141.14999389648438,139.6699981689453,139.80999755859375,119.56729125976562,1773400
2018-04-19,139.1699981689453,139.61000061035156,136.67999267578125,137.4199981689453,117.5233383178711,2553000
2018-04-20,136.97000122070312,138.89999389648438,136.24000549316406,136.6199951171875,116.8392105102539,2659300
2018-04-23,137.3000030517578,138.39999389648438,136.77999877929688,138.1999969482422,118.19039154052734,1911300
2018-04-24,138.72000122070312,139.16000366210938,136.16000366210938,136.9600067138672,117.12997436523438,2430000
2018-04-25,136.14999389648438,136.9499969482422,135.36000061035156,135.72999572753906,116.07801818847656,1511900
2018-04-26,136.32000732421875,137.7100067138672,135.91000366210938,136.83999633789062,117.02732849121094,1794500
2018-04-27,134.75,135.80999755859375,133.52999877929688,135.24000549316406,115.65898132324219,2311000
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,116.61681365966797,2548600
2018-05-01,137.07000732421875,138.66000366210938,133.85000610351562,135.10000610351562,115.53925323486328,3249700
2018-05-02,134.38999938964844,137.72999572753906,134.38999938964844,136.47000122070312,116.71090698242188,2362800
2018-05-03,135.77999877929688,137.9600067138672,135.0399932861328,137.5800018310547,117.66017150878906,1858600
2018-05-04,137.19000244140625,139.6999969482422,137.19000244140625,138.85000610351562,118.74629974365234,1729800
2018-05-07,138.75,139.7899932861328,137.32000732421875,138.13999938964844,118.13907623291016,1532400
2018-05-08,137.77000427246094,138.02999877929688,135.85000610351562,137.00999450683594,117.17271423339844,3069700
2018-05-09,137.16000366210938,138.22000122070312,136.1999969482422,137.9499969482422,117.97660827636719,1661400
2018-05-10,138.88999938964844,141.00999450683594,138.3800048828125,139.88999938964844,119.63573455810547,1801900
2018-05-11,140.0,140.42999267578125,138.39999389648438,138.86000061035156,118.75482177734375,1197800
2018-05-14,138.8000030517578,139.42999267578125,137.47999572753906,138.2899932861328,118.26739501953125,1142800
2018-05-15,137.32000732421875,137.8800048828125,135.27000427246094,136.6999969482422,116.90760040283203,2607800
2018-05-16,136.85000610351562,137.33999633789062,135.88999938964844,136.47000122070312,116.71090698242188,1839900
2018-05-17,137.0,137.42999267578125,136.02999877929688,136.85000610351562,117.035888671875,1820400
2018-05-18,136.72000122070312,138.66000366210938,135.99000549316406,137.0500030517578,117.20692443847656,3562500
2018-05-21,137.63999938964844,137.72000122070312,136.24000549316406,137.3800048828125,117.4891586303711,1266900
2018-05-22,137.60000610351562,137.60000610351562,135.8699951171875,137.14999389648438,117.29244995117188,2169100
2018-05-23,137.1699981689453,137.52999877929688,136.1999969482422,136.8300018310547,117.01876068115234,1772500
2018-05-24,136.94000244140625,137.5399932861328,135.05999755859375,135.5,115.88130950927734,1729800
2018-05-25,135.72000122070312,137.69000244140625,135.63999938964844,136.3300018310547,116.5911636352539,1484600
2018-05-29,135.6999969482422,136.75,134.8699951171875,135.97000122070312,116.28329467773438,2295400
2018-05-30,135.94000244140625,138.2899932861328,135.6199951171875,137.8300018310547,117.87400817871094,1848100
