Date,Open,High,Low,Close,Adj Close,Volume
2019-11-06,201.11000061035156,201.60000610351562,200.11000061035156,201.1199951171875,186.81393432617188,1084500
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.60000610351562,188.18865966796875,1098200
2019-11-08,203.60000610351562,204.4499969482422,202.30999755859375,203.0,188.56021118164062,966000
2019-11-11,202.77000427246094,203.32000732421875,201.5800018310547,202.2899932861328,187.90066528320312,881600
2019-11-12,205.22999572753906,207.7100067138672,204.17999267578125,205.75999450683594,191.1238250732422,1681200
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,193.0373077392578,1388200
2019-11-14,207.08999633789062,208.97000122070312,206.74000549316406,208.63999938964844,193.79901123046875,1003000
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,194.79286193847656,1772000
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753906,209.11000061035156,194.23561096191406,1115900
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,192.67506408691406,1463700
2019-11-20,207.02000427246094,207.6999969482422,205.55999755859375,206.17999267578125,191.51400756835938,1234900
2019-11-21,207.22999572753906,207.80999755859375,206.02999877929688,206.25999450683594,191.5883331298828,1369500
2019-11-22,205.41000366210938,206.08999633789062,204.66000366210938,204.91000366210938,190.3343505859375,936700
2019-11-25,204.74000549316406,205.9600067138672,204.24000549316406,205.94000244140625,191.29103088378906,1418800
2019-11-26,205.11000061035156,205.97999572753906,204.63999938964844,205.13999938964844,190.5479736328125,1547400
2019-11-27,203.9600067138672,206.11000061035156,203.80999755859375,206.0,191.34683227539062,1074000
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210938,206.2100067138672,191.5418243408203,847600
2019-12-02,202.85000610351562,203.5800018310547,199.8300018310547,200.6300048828125,187.1528778076172,1718600
2019-12-03,200.61000061035156,202.55999755859375,199.61000061035156,202.0399932861328,188.46820068359375,1230600
2019-12-04,204.3000030517578,205.02000427246094,202.6699981689453,202.75,189.13050842285156,1384500
2019-12-05,203.1699981689453,204.05999755859375,202.25,203.75,190.06332397460938,868700
2019-12-06,205.60000610351562,205.99000549316406,204.60000610351562,205.52999877929688,191.72378540039062,912300
2019-12-09,206.86000061035156,207.0,204.77999877929688,205.3300018310547,191.53717041015625,1038300
2019-12-10,204.6999969482422,205.74000549316406,203.8300018310547,203.9499969482422,190.2498779296875,1135900
2019-12-11,205.4499969482422,206.36000061035156,204.88999938964844,205.63999938964844,191.82635498046875,1159200
2019-12-12,207.08999633789062,210.25,206.8699951171875,209.9199981689453,195.81883239746094,1333000
2019-12-13,211.11000061035156,211.63999938964844,208.3800048828125,209.0500030517578,195.00730895996094,1527900
2019-12-16,211.10000610351562,211.1699981689453,209.82000732421875,210.02000427246094,195.91212463378906,1797200
2019-12-17,210.3800048828125,210.52000427246094,208.7100067138672,209.66000366210938,195.57632446289062,1433000
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,194.335693359375,1427300
2019-12-19,207.94000244140625,209.4499969482422,207.66000366210938,209.39999389648438,195.33377075195312,1205200
2019-12-20,213.1300048828125,213.94000244140625,211.02000427246094,212.11000061035156,197.86175537109375,3034100
2019-12-23,212.0800018310547,212.30999755859375,211.10000610351562,211.77000427246094,197.5446014404297,967400
2019-12-24,211.57000732421875,212.41000366210938,210.6699981689453,211.6199951171875,197.40467834472656,399900
2019-12-26,211.6999969482422,212.75,211.10000610351562,212.75,198.458740234375,481000
2019-12-27,214.14999389648438,214.25999450683594,212.08999633789062,212.25999450683594,198.00164794921875,825500
2019-12-30,212.80999755859375,212.89999389648438,211.27000427246094,211.49000549316406,197.28338623046875,807500
2019-12-31,211.74000549316406,212.9199981689453,211.25999450683594,212.89999389648438,198.59869384765625,1040000
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.74000549316406,196.5837860107422,2604100
2020-01-03,207.39999389648438,209.0500030517578,205.1699981689453,205.25999450683594,191.47190856933594,2899300
2020-01-06,204.60000610351562,206.35000610351562,204.19000244140625,204.38999938964844,190.6603546142578,2395300
2020-01-07,204.80999755859375,206.75,204.25,204.8300018310547,191.07077026367188,2589200
2020-01-08,205.27000427246094,208.19000244140625,205.10000610351562,207.38999938964844,193.45880126953125,1327300
2020-01-09,208.0800018310547,209.74000549316406,207.80999755859375,208.85000610351562,194.8207244873047,1086100
2020-01-10,210.74000549316406,211.8300018310547,208.92999267578125,209.0800018310547,195.03529357910156,1217600
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,197.57257080078125,1225700
2020-01-14,211.27000427246094,212.1199951171875,209.13999938964844,209.9600067138672,195.8561553955078,2107300
2020-01-15,210.99000549316406,212.0800018310547,210.35000610351562,211.44000244140625,197.2367401123047,1078200
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859375,198.74790954589844,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789062,214.10000610351562,199.71807861328125,1903700
2020-01-21,211.6999969482422,212.74000549316406,211.17999267578125,211.72999572753906,197.50729370117188,1384500
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,196.9009246826172,966900
2020-01-23,208.4199981689453,209.64999389648438,207.52000427246094,209.6199951171875,195.5390167236328,1400700
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.99000549316406,195.8841552734375,1541600
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789062,204.8800048828125,191.117431640625,1947800
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,193.91590881347656,1229400
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210938,208.22999572753906,194.2423553466797,982700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753906,194.2423553466797,1381300
2020-01-31,205.6300048828125,206.33999633789062,202.97000122070312,203.1300048828125,189.48500061035156,1909700
2020-02-03,203.77000427246094,210.0500030517578,203.5800018310547,209.44000244140625,195.37109375,2911500
2020-02-04,210.80999755859375,214.85000610351562,210.6199951171875,213.5,199.15838623046875,2369400
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683594,216.74000549316406,202.1807403564453,2970400
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,202.1900634765625,2234200
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753906,214.16000366210938,199.77403259277344,995300
2020-02-10,214.88999938964844,215.72999572753906,214.1199951171875,215.44000244140625,200.9680633544922,1435600
2020-02-11,217.5800018310547,218.83999633789062,215.97999572753906,216.22000122070312,201.69566345214844,1385500
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683594,217.1999969482422,202.6098175048828,1238000
2020-02-13,222.3000030517578,227.85000610351562,221.13999938964844,221.25999450683594,206.39707946777344,2231800
2020-02-14,221.63999938964844,223.10000610351562,221.22000122070312,222.63999938964844,207.6844024658203,1280300
2020-02-18,224.0399932861328,224.58999633789062,222.8699951171875,223.5500030517578,208.53326416015625,1524700
2020-02-19,223.02000427246094,223.5500030517578,221.8699951171875,222.47999572753906,207.53514099121094,1590100
2020-02-20,220.4499969482422,222.36000061035156,218.02999877929688,221.1999969482422,206.34112548828125,1534700
2020-02-21,219.99000549316406,220.3000030517578,218.24000549316406,218.33999633789062,203.6732177734375,1660100
2020-02-24,211.14999389648438,212.32000732421875,209.60000610351562,210.5500030517578,196.40652465820312,2020400
2020-02-25,209.17999267578125,209.6999969482422,200.85000610351562,201.64999389648438,188.10435485839844,2743100
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210938,189.7461395263672,2711200
2020-02-27,199.8699951171875,203.3699951171875,194.89999389648438,194.9499969482422,181.8544464111328,3685500
2020-02-28,190.80999755859375,192.8300018310547,185.9499969482422,191.00999450683594,178.1791534423828,5555300
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210938,198.14999389648438,184.8394775390625,3489600
2020-03-03,198.02000427246094,201.83999633789062,192.33999633789062,195.38999938964844,182.26487731933594,4063300
2020-03-04,198.39999389648438,205.75,197.3699951171875,205.52999877929688,191.72378540039062,2755600
2020-03-05,197.74000549316406,199.47999572753906,195.07000732421875,196.50999450683594,184.17259216308594,3204300
2020-03-06,192.1300048828125,192.66000366210938,185.75999450683594,189.1999969482422,177.32154846191406,4466800
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,162.2604217529297,4822700
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,165.14710998535156,5604100
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,163.00088500976562,4315300
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,148.09910583496094,6340400
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,165.4188690185547,6386900
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,148.40838623046875,7079300
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,153.59117126464844,4956600
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,147.62112426757812,4723900
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,144.3408203125,4296100
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,141.8009796142578,4699900
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,140.58262634277344,4434000
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,154.46278381347656,3423100
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,154.92202758789062,3258400
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,163.25390625,2726000
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,156.833984375,2301600
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,165.70005798339844,2480500
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,162.1385955810547,3142300
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,150.77015686035156,3822000
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,153.78797912597656,3369800
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,151.95106506347656,2665700
2020-04-06,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,164.87527465820312,3604000
2020-04-07,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,168.64291381835938,3097600
2020-04-08,180.58999633789062,187.42999267578125,178.75,186.94000244140625,175.20343017578125,2495400
2020-04-09,183.30999755859375,190.0500030517578,183.25,189.47999572753906,177.5839385986328,3206800
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683594,186.11000061035156,174.425537109375,2087700
2020-04-14,188.75,190.91000366210938,187.72999572753906,189.83999633789062,177.92132568359375,2372800
2020-04-15,182.14999389648438,183.4499969482422,179.32000732421875,181.14999389648438,169.77694702148438,2025500
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,171.6326141357422,1806700
2020-04-17,187.82000732421875,188.89999389648438,185.97000122070312,188.5500030517578,176.7123565673828,2634400
2020-04-20,184.8699951171875,189.60000610351562,184.41000366210938,185.0,173.38525390625,1598100
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,167.64944458007812,2010000
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.60000610351562,170.19866943359375,1376400
2020-04-23,180.72999572753906,185.22000122070312,180.35000610351562,181.3000030517578,169.91751098632812,1249900
2020-04-24,182.0399932861328,182.75999450683594,178.85000610351562,181.47000122070312,170.07681274414062,1187700
2020-04-27,182.63999938964844,185.6199951171875,181.94000244140625,184.5800018310547,172.99159240722656,1542000
2020-04-28,187.9600067138672,188.11000061035156,185.47999572753906,186.8800048828125,175.14720153808594,1896700
2020-04-29,188.00999450683594,190.1999969482422,187.6699981689453,188.69000244140625,176.8435516357422,1282300
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,172.43861389160156,2104400
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,169.0084228515625,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,171.19210815429688,1828000
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,170.5829315185547,1171900
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,167.7150421142578,1336100
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,173.18838500976562,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,176.58111572265625,1841400
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,175.12844848632812,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,171.59512329101562,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,167.55572509765625,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,167.9962158203125,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,171.1265106201172,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,180.18003845214844,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,178.30560302734375,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,183.68524169921875,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,181.51087951660156,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,178.8866424560547,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,180.8829345703125,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,181.00477600097656,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,187.48095703125,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,189.6365509033203,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,192.3357391357422,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,194.2218475341797,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,200.46487426757812,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,200.1541748046875,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,208.36521911621094,3525600
2020-06-08,220.5399932861328,221.99000549316406,214.80999755859375,216.42999267578125,203.7982940673828,2970400
2020-06-09,215.3300018310547,217.64999389648438,213.7100067138672,214.22999572753906,201.7266845703125,2499400
2020-06-10,216.52999877929688,216.5800018310547,211.97999572753906,213.36000061035156,200.90748596191406,1750200
2020-06-11,209.3699951171875,209.89999389648438,198.69000244140625,199.11000061035156,187.4891357421875,2925000
2020-06-12,204.58999633789062,204.8800048828125,198.30999755859375,201.94000244140625,190.15396118164062,1711900
2020-06-15,198.3300018310547,204.50999450683594,197.25999450683594,203.24000549316406,191.37815856933594,2142100
2020-06-16,208.1199951171875,209.67999267578125,204.6300048828125,208.27999877929688,196.1239776611328,1878100
2020-06-17,210.0800018310547,210.27999877929688,206.83999633789062,207.47999572753906,195.37066650390625,1577400
2020-06-18,208.97000122070312,210.1999969482422,207.0,208.16000366210938,196.01095581054688,1563800
2020-06-19,211.72000122070312,211.75,205.27000427246094,208.0500030517578,195.9073944091797,4635000
2020-06-22,208.80999755859375,210.6999969482422,207.72999572753906,209.97000122070312,197.71533203125,1510800
2020-06-23,214.83999633789062,215.1999969482422,212.24000549316406,212.3699951171875,199.97525024414062,2044300
2020-06-24,208.99000549316406,210.16000366210938,204.8000030517578,206.07000732421875,194.04295349121094,2068500
2020-06-25,205.6999969482422,209.38999938964844,204.02000427246094,209.13999938964844,196.93374633789062,1163300
2020-06-26,208.86000061035156,209.11000061035156,204.58999633789062,206.82000732421875,194.74917602539062,2794600
2020-06-29,209.9199981689453,212.22999572753906,208.2100067138672,211.27999877929688,198.94883728027344,1406100
2020-06-30,209.63999938964844,213.57000732421875,209.4499969482422,212.11000061035156,199.73043823242188,1697400
2020-07-01,211.5500030517578,215.64999389648438,210.72999572753906,214.77000427246094,202.2351837158203,2126100
2020-07-02,218.52000427246094,222.02999877929688,218.52000427246094,221.25999450683594,208.34637451171875,2837900
2020-07-06,225.0,225.58999633789062,221.6199951171875,224.64999389648438,211.53851318359375,2860700
2020-07-07,222.74000549316406,225.8800048828125,222.3800048828125,224.52999877929688,211.425537109375,2171600
2020-07-08,226.30999755859375,227.49000549316406,218.63999938964844,221.52000427246094,208.59124755859375,3063600
2020-07-09,225.66000366210938,226.3300018310547,220.27000427246094,221.9499969482422,208.9961395263672,2312400
2020-07-10,224.2100067138672,226.58999633789062,223.11000061035156,225.9499969482422,212.76266479492188,1448300
2020-07-13,227.9199981689453,230.88999938964844,225.77999877929688,225.82000732421875,212.6402587890625,1498000
2020-07-14,225.72999572753906,233.88999938964844,225.49000549316406,233.1300048828125,219.52359008789062,2554800
2020-07-15,240.72999572753906,241.17999267578125,235.60000610351562,237.6300048828125,223.76095581054688,2616100
2020-07-16,245.1699981689453,245.52000427246094,237.47000122070312,238.88999938964844,224.9474334716797,3216400
2020-07-17,241.32000732421875,243.6699981689453,240.97999572753906,242.60000610351562,228.44088745117188,1900900
2020-07-20,242.55999755859375,243.8800048828125,239.83999633789062,240.32000732421875,226.29396057128906,1966500
2020-07-21,243.6999969482422,245.99000549316406,243.00999450683594,244.0,229.75917053222656,1686900
2020-07-22,244.5500030517578,246.35000610351562,242.36000061035156,245.33999633789062,231.02098083496094,1390500
2020-07-23,245.5399932861328,248.25,244.60000610351562,245.97999572753906,231.6236114501953,1068900
2020-07-24,242.99000549316406,244.86000061035156,242.52999877929688,244.07000732421875,229.8251190185547,1304400
2020-07-27,246.0500030517578,248.8800048828125,245.25,246.86000061035156,232.45225524902344,1469200
2020-07-28,247.11000061035156,247.58999633789062,243.5800018310547,243.6999969482422,229.47671508789062,1677400
2020-07-29,244.7100067138672,245.6199951171875,243.63999938964844,244.7100067138672,230.4277801513672,1967900
2020-07-30,240.75,242.97999572753906,237.0500030517578,242.02000427246094,227.89476013183594,1855500
2020-07-31,246.83999633789062,247.10000610351562,241.4499969482422,245.11000061035156,230.80438232421875,3184700
2020-08-03,247.60000610351562,248.11000061035156,244.08999633789062,244.30999755859375,230.0511016845703,2577700
2020-08-04,242.4499969482422,245.5,242.02999877929688,243.85000610351562,229.6179656982422,2435500
2020-08-05,247.5,251.36000061035156,246.75999450683594,248.27000427246094,233.7799835205078,2166600
2020-08-06,247.47000122070312,248.0,244.6699981689453,246.66000366210938,232.2639617919922,1938800
2020-08-07,244.77999877929688,245.6699981689453,243.69000244140625,245.30999755859375,230.99273681640625,1750100
2020-08-10,242.88999938964844,243.99000549316406,241.6999969482422,243.33999633789062,229.13771057128906,1159100
2020-08-11,247.5800018310547,248.24000549316406,244.49000549316406,244.85000610351562,230.55960083007812,1506500
2020-08-12,247.91000366210938,251.0,247.36000061035156,248.6300048828125,234.11898803710938,1323300
2020-08-13,247.2100067138672,249.9199981689453,247.2100067138672,249.24000549316406,234.69337463378906,1147700
2020-08-14,247.88999938964844,249.5500030517578,247.38999938964844,248.5,233.99655151367188,979300
2020-08-17,249.63999938964844,250.5800018310547,247.49000549316406,248.42999267578125,233.9306182861328,973500
2020-08-18,249.74000549316406,250.25,246.00999450683594,246.8800048828125,232.4711151123047,1013400
2020-08-19,248.27000427246094,249.32000732421875,246.60000610351562,247.24000549316406,232.81008911132812,1626100
2020-08-20,244.3300018310547,245.6999969482422,243.7899932861328,245.30999755859375,230.99273681640625,1905400
2020-08-21,240.44000244140625,244.92999267578125,240.24000549316406,244.3000030517578,230.04165649414062,1781100
2020-08-24,250.77999877929688,250.8800048828125,248.6300048828125,248.91000366210938,234.3826446533203,1363000
2020-08-25,250.44000244140625,251.3800048828125,249.25999450683594,250.0800018310547,235.48434448242188,1064400
2020-08-26,249.7100067138672,254.25,249.0399932861328,252.8800048828125,238.12091064453125,844900
2020-08-27,253.75999450683594,254.00999450683594,250.13999938964844,250.92999267578125,236.2847137451172,1084000
2020-08-28,251.50999450683594,254.0800018310547,250.75,253.57000732421875,238.7706756591797,959900
2020-08-31,251.66000366210938,253.25999450683594,249.1699981689453,249.74000549316406,235.16421508789062,2297600
2020-09-01,249.97000122070312,257.04998779296875,248.5500030517578,256.94000244140625,241.9439697265625,2285800
2020-09-02,257.44000244140625,260.489990234375,255.66000366210938,260.2300109863281,245.96385192871094,2912700
2020-09-03,259.1199951171875,259.1400146484375,247.36000061035156,250.4499969482422,236.71994018554688,3305100
2020-09-04,251.10000610351562,251.9600067138672,243.49000549316406,247.6999969482422,234.12074279785156,2924700
2020-09-08,243.63999938964844,245.9499969482422,241.88999938964844,243.0500030517578,229.7255859375,1849300
2020-09-09,245.85000610351562,253.5800018310547,245.85000610351562,251.14999389648438,237.381591796875,1854800
2020-09-10,253.32000732421875,254.61000061035156,247.0,247.2899932861328,233.7332000732422,1095400
2020-09-11,249.89999389648438,251.42999267578125,248.7100067138672,250.1699981689453,236.45530700683594,1382400
2020-09-14,251.75999450683594,253.63999938964844,250.5800018310547,251.25,237.47608947753906,1524900
2020-09-15,252.10000610351562,254.27000427246094,250.7100067138672,250.72999572753906,236.98460388183594,1401100
2020-09-16,250.3000030517578,251.88999938964844,248.44000244140625,248.83999633789062,235.1982421875,1635000
2020-09-17,246.9499969482422,250.52999877929688,245.89999389648438,250.38999938964844,236.66323852539062,1506400
2020-09-18,249.32000732421875,250.61000061035156,245.25,246.10000610351562,232.60842895507812,2460200
2020-09-21,239.2899932861328,240.61000061035156,234.8699951171875,238.44000244140625,225.36834716796875,2180300
2020-09-22,237.83999633789062,238.67999267578125,236.1699981689453,238.22999572753906,225.16986083984375,2209100
2020-09-23,238.1300048828125,238.3699951171875,232.8699951171875,233.14999389648438,220.36837768554688,1753500
2020-09-24,233.41000366210938,235.47999572753906,231.6999969482422,234.5,221.6443634033203,1391200
2020-09-25,229.1300048828125,233.6699981689453,228.47000122070312,232.75,219.9902801513672,2227300
2020-09-28,237.91000366210938,238.89999389648438,236.39999389648438,237.0500030517578,224.05458068847656,1182300
2020-09-29,237.75999450683594,239.2899932861328,236.27000427246094,236.42999267578125,223.46853637695312,1178100
2020-09-30,236.0399932861328,240.02000427246094,235.9199981689453,238.1300048828125,225.0753631591797,2121000
2020-10-01,236.69000244140625,238.3699951171875,232.08999633789062,232.6999969482422,219.94305419921875,2480100
2020-10-02,229.27000427246094,234.97999572753906,229.13999938964844,232.14999389648438,219.42320251464844,2458600
2020-10-05,234.42999267578125,236.64999389648438,234.24000549316406,235.08999633789062,222.2020263671875,2728300
2020-10-06,236.1300048828125,237.80999755859375,231.77999877929688,232.0800018310547,219.3570556640625,1988400
2020-10-07,234.63999938964844,240.00999450683594,234.36000061035156,238.9499969482422,225.8503875732422,1791300
2020-10-08,238.8699951171875,240.3800048828125,237.08999633789062,237.75,224.7161865234375,1537800
2020-10-09,239.16000366210938,241.3300018310547,238.82000732421875,239.94000244140625,226.78616333007812,1849800
2020-10-12,241.74000549316406,242.8300018310547,239.94000244140625,240.25999450683594,227.08856201171875,1453300
2020-10-13,238.85000610351562,239.08999633789062,234.8699951171875,235.97999572753906,223.04322814941406,1668300
2020-10-14,236.49000549316406,236.61000061035156,234.10000610351562,234.86000061035156,221.98460388183594,1077000
2020-10-15,229.0800018310547,230.7100067138672,228.0,229.60000610351562,217.01300048828125,2389200
2020-10-16,231.10000610351562,234.42999267578125,230.55999755859375,233.0800018310547,220.3022003173828,1836100
2020-10-19,233.91000366210938,234.4199981689453,229.42999267578125,229.8699951171875,217.26817321777344,1130000
2020-10-20,231.5,234.13999938964844,230.97999572753906,233.24000549316406,220.45343017578125,1415100
2020-10-21,232.47999572753906,235.61000061035156,230.72000122070312,230.91000366210938,218.25119018554688,1360300
2020-10-22,229.6699981689453,234.0800018310547,228.4600067138672,233.1999969482422,220.41563415527344,1466600
2020-10-23,236.39999389648438,236.92999267578125,233.75999450683594,234.27000427246094,221.42701721191406,1323700
2020-10-26,231.13999938964844,231.49000549316406,226.27999877929688,227.99000549316406,215.4912567138672,1252300
2020-10-27,226.42999267578125,228.5500030517578,225.17999267578125,225.47000122070312,213.10939025878906,1566400
2020-10-28,217.86000061035156,220.5,216.13999938964844,216.91000366210938,205.01866149902344,2297200
2020-10-29,215.69000244140625,221.58999633789062,214.13999938964844,219.83999633789062,207.7880401611328,2239900
2020-10-30,219.1300048828125,220.89999389648438,217.27999877929688,220.33999633789062,208.26063537597656,2480600
2020-11-02,225.1199951171875,230.2100067138672,224.0500030517578,228.5800018310547,216.04888916015625,2182600
2020-11-03,232.63999938964844,235.3699951171875,231.85000610351562,234.08999633789062,221.2568359375,1595900
2020-11-04,233.61000061035156,238.5,232.08999633789062,235.2899932861328,222.39108276367188,2347200
2020-11-05,249.8000030517578,253.36000061035156,248.36000061035156,249.75999450683594,236.06776428222656,2917800
2020-11-06,253.52999877929688,253.66000366210938,249.52999877929688,250.32000732421875,236.59710693359375,1725000
2020-11-09,268.6499938964844,269.7799987792969,257.19000244140625,257.6499938964844,243.5252685546875,3184300
2020-11-10,262.510009765625,264.489990234375,259.7099914550781,262.0400085449219,247.67462158203125,1935000
2020-11-11,262.6000061035156,262.8500061035156,256.8900146484375,259.6199951171875,245.3872528076172,1841200
2020-11-12,257.05999755859375,259.7300109863281,254.16000366210938,255.07000732421875,241.08673095703125,1669700
2020-11-13,257.5899963378906,258.6199951171875,255.80999755859375,257.05999755859375,242.96759033203125,1196700
2020-11-16,258.3800048828125,259.0799865722656,252.80999755859375,255.4600067138672,241.45529174804688,1720900
2020-11-17,253.7899932861328,254.67999267578125,251.00999450683594,252.13999938964844,238.31727600097656,1947400
2020-11-18,253.08999633789062,254.38999938964844,250.1999969482422,250.3000030517578,236.57821655273438,1180100
2020-11-19,250.0,253.2899932861328,248.80999755859375,253.07000732421875,239.1963653564453,1205300
2020-11-20,253.39999389648438,254.52999877929688,251.39999389648438,252.07000732421875,238.25115966796875,1345600
2020-11-23,253.9499969482422,255.2100067138672,251.10000610351562,252.13999938964844,238.31727600097656,1231300
2020-11-24,253.4600067138672,257.7699890136719,252.67999267578125,256.1600036621094,242.116943359375,1982100
2020-11-25,255.89999389648438,256.0199890136719,253.0399932861328,253.33999633789062,239.45150756835938,1172000
2020-11-27,258.2300109863281,259.1300048828125,257.20001220703125,257.42999267578125,243.31732177734375,1082000
2020-11-30,261.3299865722656,261.5199890136719,255.3000030517578,256.4200134277344,242.36268615722656,3384300
2020-12-01,260.7900085449219,261.25,257.45001220703125,258.8999938964844,244.70675659179688,1802900
2020-12-02,256.5299987792969,257.010009765625,250.75,251.0,238.1255340576172,2060200
2020-12-03,252.61000061035156,252.72999572753906,245.75999450683594,246.1999969482422,233.5717010498047,2463800
2020-12-04,244.80999755859375,250.6199951171875,244.77000427246094,250.6199951171875,237.76498413085938,3030900
2020-12-07,253.42999267578125,254.66000366210938,249.22000122070312,249.77999877929688,236.96812438964844,1771300
2020-12-08,248.0,250.05999755859375,246.5800018310547,249.24000549316406,236.455810546875,1397500
2020-12-09,250.97999572753906,251.8300018310547,248.4600067138672,251.13999938964844,238.2583465576172,1450300
2020-12-10,250.86000061035156,252.41000366210938,249.39999389648438,250.9499969482422,238.07810974121094,1245900
2020-12-11,248.3300018310547,249.9600067138672,247.42999267578125,249.39999389648438,236.6076202392578,1328900
2020-12-14,250.94000244140625,251.50999450683594,247.57000732421875,247.60000610351562,234.8999481201172,1814300
2020-12-15,249.55999755859375,252.99000549316406,249.3000030517578,251.66000366210938,238.751708984375,1365800
