Date,Open,High,Low,Close,Adj Close,Volume
2016-10-19,173.3699951171875,175.67999267578125,173.17999267578125,174.50999450683594,147.6498565673828,3676000
2016-10-20,174.0,175.7899932861328,173.8000030517578,174.50999450683594,147.6498565673828,2471100
2016-10-21,172.83999633789062,174.89999389648438,172.50999450683594,174.6699981689453,147.78526306152344,2004400
2016-10-24,175.5,175.7899932861328,174.35000610351562,175.1199951171875,148.166015625,1943200
2016-10-25,175.0399932861328,175.9600067138672,174.63999938964844,175.5500030517578,148.52976989746094,2423300
2016-10-26,174.7899932861328,177.89999389648438,173.92999267578125,177.07000732421875,149.81585693359375,2533800
2016-10-27,178.19000244140625,178.85000610351562,176.57000732421875,177.75,150.39120483398438,3021900
2016-10-28,178.50999450683594,178.50999450683594,175.4600067138672,177.13999938964844,149.87506103515625,2042800
2016-10-31,177.67999267578125,178.5,177.22999572753906,178.24000549316406,150.8057403564453,1828200
2016-11-01,179.0,179.17999267578125,176.61000061035156,178.05999755859375,150.65347290039062,2900600
2016-11-02,177.07000732421875,177.5,176.07000732421875,176.5800018310547,149.4012908935547,2104800
2016-11-03,176.77000427246094,177.97000122070312,176.2100067138672,176.2100067138672,149.08828735351562,1972700
2016-11-04,176.3300018310547,177.33999633789062,174.72999572753906,175.9199981689453,148.84283447265625,1846500
2016-11-07,179.0,181.5,179.0,181.47999572753906,153.54708862304688,3338800
2016-11-08,180.11000061035156,182.67999267578125,178.4600067138672,181.9199981689453,153.9193878173828,2646200
2016-11-09,185.0,193.5399932861328,183.4499969482422,192.6300048828125,162.98092651367188,7823800
2016-11-10,194.52999877929688,204.6699981689453,194.0,200.8699951171875,169.95263671875,11345400
2016-11-11,198.25,205.0,198.25,203.94000244140625,172.55007934570312,6290200
2016-11-14,204.14999389648438,211.77000427246094,204.14999389648438,209.17999267578125,176.98358154296875,8248100
2016-11-15,206.55999755859375,211.1999969482422,205.1699981689453,211.19000244140625,178.68418884277344,4893800
2016-11-16,207.35000610351562,208.0800018310547,204.8300018310547,206.25999450683594,174.5129852294922,5276200
2016-11-17,206.25999450683594,209.69000244140625,205.6699981689453,209.6300048828125,177.36431884765625,3572400
2016-11-18,209.8699951171875,212.07000732421875,209.72000122070312,210.35000610351562,177.97348022460938,4278200
2016-11-21,211.4600067138672,211.69000244140625,209.17999267578125,211.0800018310547,178.59117126464844,2860200
2016-11-22,211.36000061035156,211.9499969482422,209.88999938964844,211.11000061035156,178.6165008544922,2945700
2016-11-23,211.5,213.41000366210938,209.3699951171875,212.30999755859375,179.6317901611328,3717400
2016-11-25,211.36000061035156,212.75,211.0,211.3800048828125,178.84494018554688,1974000
2016-11-28,210.0,211.75999450683594,209.60000610351562,210.35000610351562,177.97348022460938,3297400
2016-11-29,209.99000549316406,212.9199981689453,209.9199981689453,211.75,179.71331787109375,2577600
2016-11-30,215.1999969482422,220.77000427246094,214.97000122070312,219.2899932861328,186.1125946044922,6507900
2016-12-01,220.92999267578125,227.16000366210938,220.35000610351562,226.6300048828125,192.3420867919922,7606500
2016-12-02,226.0,226.25,221.22000122070312,223.36000061035156,189.56675720214844,5297400
2016-12-05,225.52000427246094,229.1999969482422,225.24000549316406,228.5500030517578,193.97157287597656,4599300
2016-12-06,230.17999267578125,232.6699981689453,227.89999389648438,231.3800048828125,196.37342834472656,5259300
2016-12-07,230.39999389648438,236.08999633789062,230.39999389648438,235.55999755859375,199.92098999023438,6595200
2016-12-08,236.8800048828125,242.4199981689453,236.0,241.4499969482422,204.91989135742188,7343700
2016-12-09,240.61000061035156,242.0,238.8800048828125,241.85000610351562,205.25936889648438,5456000
2016-12-12,240.5,242.8300018310547,236.3699951171875,237.1699981689453,201.28741455078125,5022000
2016-12-13,239.0,240.17999267578125,235.50999450683594,238.5500030517578,202.4586639404297,4680500
2016-12-14,235.6699981689453,243.1199951171875,235.3699951171875,239.92999267578125,203.6298370361328,6172400
2016-12-15,242.49000549316406,245.57000732421875,241.6199951171875,243.0,206.2353973388672,4829700
2016-12-16,242.8000030517578,243.19000244140625,238.39999389648438,238.89999389648438,202.7556610107422,6876400
2016-12-19,238.33999633789062,239.74000549316406,236.25999450683594,239.07000732421875,202.89996337890625,3743300
2016-12-20,240.52000427246094,243.64999389648438,240.22999572753906,243.08999633789062,206.311767578125,4487700
2016-12-21,242.24000549316406,242.39999389648438,240.0800018310547,241.44000244140625,204.91136169433594,3277800
2016-12-22,241.22999572753906,242.86000061035156,239.5500030517578,240.1199951171875,203.7911376953125,2636500
2016-12-23,239.5399932861328,241.89999389648438,238.91000366210938,240.97000122070312,204.51246643066406,2187500
2016-12-27,241.9499969482422,242.58999633789062,240.39999389648438,241.55999755859375,205.0132598876953,1998200
2016-12-28,243.69000244140625,244.5,240.44000244140625,240.64999389648438,204.24090576171875,3053000
2016-12-29,240.75,241.07000732421875,236.63999938964844,238.17999267578125,202.14466857910156,2619000
2016-12-30,238.50999450683594,240.5,237.39999389648438,239.4499969482422,203.2224884033203,2355500
2017-01-03,242.6999969482422,244.97000122070312,237.97000122070312,241.57000732421875,205.021728515625,4384200
2017-01-04,241.44000244140625,243.32000732421875,240.02999877929688,243.1300048828125,206.34571838378906,2728700
2017-01-05,242.72000122070312,243.22999572753906,236.77999877929688,241.32000732421875,204.80958557128906,3562600
2017-01-06,242.2899932861328,246.1999969482422,241.3699951171875,244.89999389648438,207.8479461669922,3591100
2017-01-09,243.25,244.69000244140625,241.47000122070312,242.88999938964844,206.14202880859375,3022800
2017-01-10,240.8699951171875,243.44000244140625,239.0500030517578,242.57000732421875,205.87045288085938,3432900
2017-01-11,242.77000427246094,245.83999633789062,242.0,245.75999450683594,208.5778045654297,3532600
2017-01-12,245.05999755859375,245.47000122070312,241.57000732421875,243.83999633789062,206.94825744628906,4022300
2017-01-13,245.42999267578125,247.77000427246094,242.91000366210938,244.3000030517578,207.3386993408203,4186100
2017-01-17,242.94000244140625,243.05999755859375,235.61000061035156,235.74000549316406,200.07376098632812,6277200
2017-01-18,236.0,237.69000244140625,231.52000427246094,234.2899932861328,198.84312438964844,7590500
2017-01-19,234.07000732421875,234.75,230.6199951171875,231.41000366210938,196.3988800048828,4561800
2017-01-20,231.6199951171875,233.22999572753906,230.5399932861328,232.1999969482422,197.0693359375,5211800
2017-01-23,231.86000061035156,233.75,230.75,232.6699981689453,197.46824645996094,3136200
2017-01-24,231.86000061035156,236.05999755859375,230.83999633789062,233.67999267578125,198.32540893554688,4448200
2017-01-25,235.52999877929688,237.3300018310547,234.49000549316406,237.25,201.3553466796875,3716800
2017-01-26,237.47000122070312,240.7899932861328,237.47000122070312,239.5800018310547,203.33282470703125,4195600
2017-01-27,236.89999389648438,237.97000122070312,236.00999450683594,236.9499969482422,201.1007080078125,3253100
2017-01-30,235.5800018310547,236.2899932861328,231.52000427246094,233.89999389648438,198.51214599609375,3803300
2017-01-31,232.85000610351562,234.35000610351562,228.16000366210938,229.32000732421875,194.62509155273438,5156400
2017-02-01,230.50999450683594,232.86000061035156,229.52000427246094,230.6699981689453,195.7707977294922,4024500
2017-02-02,228.50999450683594,232.3300018310547,227.0500030517578,230.41000366210938,195.5501251220703,2775700
2017-02-03,234.52000427246094,241.11000061035156,234.1999969482422,240.9499969482422,204.49559020996094,7381000
2017-02-06,239.60000610351562,243.64999389648438,239.1699981689453,239.97999572753906,203.67227172851562,4639200
2017-02-07,241.14999389648438,241.44000244140625,239.38999938964844,239.6199951171875,203.3667449951172,2660200
2017-02-08,238.3000030517578,238.94000244140625,236.30999755859375,237.72999572753906,201.7626953125,2744700
2017-02-09,237.72999572753906,243.2899932861328,237.4199981689453,241.5500030517578,205.00477600097656,3550800
2017-02-10,243.3699951171875,244.16000366210938,241.22999572753906,242.72000122070312,205.99777221679688,3072800
2017-02-13,244.49000549316406,247.47999572753906,244.49000549316406,246.27000427246094,209.01068115234375,2998200
2017-02-14,246.00999450683594,250.0,245.69000244140625,249.4600067138672,211.71804809570312,4141500
2017-02-15,250.5800018310547,251.9499969482422,248.50999450683594,250.5399932861328,212.6346435546875,4296600
2017-02-16,250.3000030517578,250.77999877929688,248.44000244140625,249.44000244140625,211.7010498046875,2286300
2017-02-17,247.50999450683594,250.55999755859375,247.11000061035156,250.3800048828125,212.498779296875,3262300
2017-02-21,251.0,252.64999389648438,250.7100067138672,251.75999450683594,213.67005920410156,2794900
2017-02-22,250.05999755859375,252.35000610351562,250.0,251.72999572753906,213.6445770263672,2378800
2017-02-23,251.30999755859375,251.89999389648438,249.32000732421875,251.19000244140625,213.18630981445312,2594700
2017-02-24,247.6999969482422,248.8800048828125,246.10000610351562,247.35000610351562,209.92730712890625,3565400
2017-02-27,247.2100067138672,249.75999450683594,246.61000061035156,249.3300018310547,211.60763549804688,2372600
2017-02-28,248.0,249.0,245.61000061035156,248.05999755859375,211.08009338378906,3627100
2017-03-01,253.7100067138672,255.14999389648438,251.25999450683594,252.7100067138672,215.03688049316406,5218300
2017-03-02,253.52000427246094,254.24000549316406,250.97000122070312,251.05999755859375,213.63284301757812,3020000
2017-03-03,251.05999755859375,254.75,251.05999755859375,252.88999938964844,215.1900634765625,3163700
2017-03-06,252.1699981689453,252.72999572753906,250.5,252.00999450683594,214.44126892089844,2467000
2017-03-07,252.49000549316406,253.0,250.30999755859375,250.89999389648438,213.49671936035156,2497300
2017-03-08,253.6199951171875,254.77000427246094,249.61000061035156,250.24000549316406,212.9351043701172,3574400
2017-03-09,251.22000122070312,252.74000549316406,249.52000427246094,250.17999267578125,212.88406372070312,3061500
2017-03-10,251.83999633789062,251.89999389648438,246.8699951171875,248.3800048828125,211.35244750976562,3365900
2017-03-13,249.32000732421875,249.32000732421875,247.2100067138672,248.16000366210938,211.16517639160156,1801100
2017-03-14,246.80999755859375,247.8300018310547,245.41000366210938,247.72000122070312,210.7908172607422,2144200
2017-03-15,248.35000610351562,250.27999877929688,245.55999755859375,246.77999877929688,209.99093627929688,3427000
2017-03-16,247.85000610351562,250.1999969482422,247.30999755859375,248.22000122070312,211.21624755859375,2940600
2017-03-17,249.67999267578125,249.67999267578125,243.86000061035156,243.94000244140625,207.57427978515625,5438100
2017-03-20,243.32000732421875,244.92999267578125,241.52000427246094,242.13999938964844,206.04263305664062,2759100
2017-03-21,243.30999755859375,243.30999755859375,232.7899932861328,233.0,198.2651824951172,5660900
2017-03-22,231.22000122070312,232.9199981689453,229.16000366210938,231.07000732421875,196.6229705810547,6291300
2017-03-23,230.75,234.6300048828125,229.9499969482422,231.89999389648438,197.3292236328125,4770700
2017-03-24,233.0,233.6999969482422,226.97000122070312,228.41000366210938,194.3594207763672,6387300
2017-03-27,223.3000030517578,227.07000732421875,220.85000610351562,225.47999572753906,191.8662567138672,9194800
2017-03-28,225.5800018310547,229.75,225.10000610351562,229.3300018310547,195.142333984375,4471200
2017-03-29,229.38999938964844,229.97000122070312,227.52000427246094,228.4499969482422,194.3934783935547,2636000
2017-03-30,229.47999572753906,232.0,229.3800048828125,231.22000122070312,196.7505645751953,3156800
2017-03-31,230.52999877929688,230.8000030517578,228.72999572753906,229.72000122070312,195.4741973876953,2858400
2017-04-03,230.0,230.10000610351562,225.57000732421875,228.9600067138672,194.8274688720703,3735600
2017-04-04,227.72000122070312,230.69000244140625,227.27999877929688,229.25999450683594,195.08274841308594,3042700
2017-04-05,232.14999389648438,232.88999938964844,227.30999755859375,227.66000366210938,193.7212677001953,5286900
2017-04-06,227.08999633789062,230.1199951171875,225.7100067138672,228.63999938964844,194.55517578125,2927200
2017-04-07,226.60000610351562,228.8300018310547,226.22999572753906,227.8800048828125,193.9084930419922,2853300
2017-04-10,228.0,229.7899932861328,226.9499969482422,228.88999938964844,194.7678985595703,2653900
2017-04-11,227.77999877929688,229.39999389648438,225.38999938964844,227.74000549316406,193.78936767578125,3374700
2017-04-12,227.64999389648438,228.25,225.22999572753906,225.75,192.0960693359375,2947500
2017-04-13,225.17999267578125,228.1699981689453,223.0800018310547,223.32000732421875,190.02822875976562,3653700
2017-04-17,223.89999389648438,226.8800048828125,223.02000427246094,226.25999450683594,192.52993774414062,4190900
2017-04-18,219.32000732421875,219.88999938964844,213.17999267578125,215.58999633789062,183.45062255859375,12464000
2017-04-19,215.8699951171875,217.17999267578125,213.61000061035156,214.08999633789062,182.1741943359375,6428800
2017-04-20,215.5,218.97999572753906,215.0,218.05999755859375,185.55238342285156,5168200
2017-04-21,218.5500030517578,219.17999267578125,216.3800048828125,216.86000061035156,184.53131103515625,3845700
2017-04-24,221.17999267578125,224.80999755859375,220.3000030517578,223.22000122070312,189.94320678710938,5353500
2017-04-25,226.1999969482422,227.97999572753906,225.14999389648438,226.6300048828125,192.84483337402344,3996900
2017-04-26,227.10000610351562,229.36000061035156,226.08999633789062,226.1999969482422,192.4789581298828,3765300
2017-04-27,226.6999969482422,226.6999969482422,223.52000427246094,225.80999755859375,192.1470489501953,2805800
2017-04-28,225.30999755859375,226.77000427246094,223.72000122070312,223.8000030517578,190.43670654296875,2936600
2017-05-01,224.89999389648438,226.38999938964844,220.92999267578125,224.85000610351562,191.33016967773438,3004800
2017-05-02,224.86000061035156,225.83999633789062,223.17999267578125,225.1199951171875,191.55990600585938,2602400
2017-05-03,224.4499969482422,226.69000244140625,224.32000732421875,226.30999755859375,192.57252502441406,3042200
2017-05-04,228.25999450683594,228.88999938964844,224.80999755859375,226.58999633789062,192.81076049804688,2935400
2017-05-05,226.8800048828125,227.47000122070312,225.3000030517578,226.8699951171875,193.04905700683594,2435800
2017-05-08,226.75,227.33999633789062,224.60000610351562,225.02999877929688,191.48333740234375,2316800
2017-05-09,225.47000122070312,226.57000732421875,222.92999267578125,223.75999450683594,190.40269470214844,2145400
2017-05-10,223.4600067138672,225.35000610351562,223.05999755859375,224.8800048828125,191.355712890625,2630400
2017-05-11,224.35000610351562,225.08999633789062,222.14999389648438,224.75999450683594,191.25357055664062,2440300
2017-05-12,223.49000549316406,224.49000549316406,222.47999572753906,222.82000732421875,189.602783203125,2166100
2017-05-15,223.1300048828125,226.57000732421875,222.85000610351562,225.1199951171875,191.55990600585938,2468100
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.60000610351562,191.96841430664062,1710700
2017-05-17,225.60000610351562,225.60000610351562,213.1199951171875,213.72000122070312,181.859375,7525700
2017-05-18,214.0,217.61000061035156,213.86000061035156,215.16000366210938,183.084716796875,4792400
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,183.28045654296875,3747100
2017-05-22,217.3699951171875,217.63999938964844,215.39999389648438,216.02000427246094,183.81651306152344,2506100
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,186.89686584472656,3308800
2017-05-24,220.0,224.39999389648438,219.4499969482422,223.8300018310547,190.46218872070312,4141600
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,189.3049774169922,2640000
2017-05-26,222.00999450683594,224.22999572753906,221.17999267578125,223.52999877929688,190.2069854736328,1787100
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683594,218.4199981689453,186.4844207763672,3097800
2017-05-31,218.24000549316406,218.3000030517578,209.6199951171875,211.25999450683594,180.37130737304688,8312000
2017-06-01,212.61000061035156,215.92999267578125,210.7899932861328,215.00999450683594,183.57298278808594,4057900
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859375,182.12156677246094,3692000
2017-06-05,213.0800018310547,215.80999755859375,212.67999267578125,213.99000549316406,182.70211791992188,2696600
2017-06-06,212.50999450683594,216.02000427246094,212.47999572753906,214.52999877929688,183.1632080078125,2891300
2017-06-07,215.3699951171875,217.22999572753906,214.30999755859375,215.77999877929688,184.23040771484375,2679400
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683594,186.77471923828125,3765600
2017-06-09,220.8300018310547,223.85000610351562,219.75,222.44000244140625,189.9167022705078,4455400
2017-06-12,223.6300048828125,225.22999572753906,221.91000366210938,221.91000366210938,189.4641876220703,3388200
2017-06-13,223.35000610351562,226.8000030517578,222.77000427246094,224.1999969482422,191.41934204101562,2767800
2017-06-14,222.99000549316406,226.94000244140625,221.75999450683594,226.50999450683594,193.39158630371094,3652900
2017-06-15,224.80999755859375,226.35000610351562,222.8000030517578,223.22999572753906,190.59115600585938,3378900
2017-06-16,222.64999389648438,223.6699981689453,221.1300048828125,221.80999755859375,189.37876892089844,3758300
2017-06-19,223.42999267578125,227.0399932861328,223.11000061035156,226.1300048828125,193.06715393066406,2900900
2017-06-20,225.50999450683594,226.5399932861328,224.19000244140625,225.10000610351562,192.18775939941406,2264200
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.49000549316406,189.9593963623047,3015300
2017-06-22,221.44000244140625,221.89999389648438,219.2899932861328,219.77000427246094,187.63706970214844,3344600
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,185.43423461914062,4448700
2017-06-26,218.25999450683594,221.97000122070312,217.6999969482422,220.44000244140625,188.20913696289062,2589500
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859375,220.27999877929688,188.07247924804688,2899400
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,190.58265686035156,3482800
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,191.59864807128906,5063400
2017-06-30,225.30999755859375,226.0500030517578,221.5399932861328,221.89999389648438,189.4556121826172,3154300
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,194.0490264892578,2846600
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,194.69784545898438,2772000
2017-07-06,227.97000122070312,230.05999755859375,225.25,226.69000244140625,193.5452423095703,3076600
2017-07-07,228.22999572753906,228.49000549316406,224.4199981689453,225.27999877929688,192.3414306640625,2697600
2017-07-10,224.27000427246094,227.33999633789062,223.9600067138672,225.83999633789062,192.81954956054688,2357500
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,193.7672576904297,2742900
2017-07-12,226.39999389648438,229.02000427246094,226.07000732421875,227.38999938964844,194.14292907714844,2567300
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.39999389648438,196.71279907226562,2852600
2017-07-14,227.22000122070312,229.61000061035156,225.10000610351562,228.60000610351562,195.17601013183594,3703600
2017-07-17,228.72999572753906,229.63999938964844,227.2100067138672,229.25999450683594,195.739501953125,2551800
2017-07-18,227.5,230.36000061035156,222.75999450683594,223.30999755859375,190.65945434570312,6400700
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,190.28379821777344,4884600
2017-07-20,223.0,224.75999450683594,221.61000061035156,222.3000030517578,189.79714965820312,3497800
2017-07-21,221.88999938964844,222.30999755859375,219.08999633789062,220.17999267578125,187.987060546875,3446600
2017-07-24,218.94000244140625,219.72999572753906,218.0,218.17999267578125,186.2794952392578,3123100
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,189.1824493408203,3509500
2017-07-26,222.4499969482422,223.74000549316406,221.8699951171875,222.25,189.7544708251953,2792500
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753906,189.09707641601562,2812500
2017-07-28,221.77000427246094,223.6699981689453,220.86000061035156,223.61000061035156,190.91563415527344,2483200
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,192.3841094970703,1994900
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753906,227.0,193.80992126464844,2986800
2017-08-02,226.39999389648438,227.72999572753906,225.57000732421875,226.27000427246094,193.18667602539062,1863300
2017-08-03,226.0,226.74000549316406,223.97000122070312,223.99000549316406,191.24008178710938,2106400
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859375,229.7899932861328,196.1920166015625,3400300
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,198.86439514160156,3809800
2017-08-08,232.39999389648438,235.8300018310547,231.6999969482422,232.0500030517578,198.12158203125,3322500
2017-08-09,230.32000732421875,231.49000549316406,229.05999755859375,231.00999450683594,197.23365783691406,2571100
2017-08-10,229.02000427246094,229.4499969482422,225.47000122070312,225.5,192.5292205810547,3325500
2017-08-11,225.07000732421875,226.67999267578125,222.64999389648438,224.14999389648438,191.37664794921875,2956600
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.36000061035156,194.11732482910156,2266100
2017-08-15,229.57000732421875,230.61000061035156,227.5,227.58999633789062,194.313720703125,1867000
2017-08-16,228.25999450683594,229.00999450683594,225.0,225.61000061035156,192.6232147216797,2393900
2017-08-17,224.3800048828125,225.97999572753906,221.11000061035156,221.4199981689453,189.0458221435547,3460300
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.14999389648438,189.66908264160156,3149300
2017-08-21,222.39999389648438,222.39999389648438,219.2100067138672,220.7899932861328,188.5078887939453,2203300
2017-08-22,221.86000061035156,223.77999877929688,221.3300018310547,223.5800018310547,190.8899688720703,2021300
2017-08-23,221.89999389648438,224.80999755859375,221.3300018310547,222.74000549316406,190.17276000976562,2568000
2017-08-24,223.77000427246094,224.57000732421875,222.58999633789062,222.99000549316406,190.38629150390625,2263000
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,189.94229125976562,2232500
2017-08-28,222.91000366210938,223.08999633789062,218.86000061035156,220.35000610351562,188.13226318359375,2641600
2017-08-29,217.27000427246094,220.1300048828125,215.75,219.9600067138672,188.44068908691406,2369100
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,190.5481719970703,2411400
2017-08-31,223.25,224.49000549316406,222.5800018310547,223.74000549316406,191.67901611328125,2240600
2017-09-01,224.5500030517578,227.55999755859375,223.52999877929688,225.8800048828125,193.51231384277344,2346900
2017-09-05,223.85000610351562,224.0,217.3000030517578,217.77999877929688,186.57301330566406,5646200
2017-09-06,218.97999572753906,221.02000427246094,217.61000061035156,218.8300018310547,187.4725799560547,3613600
2017-09-07,218.72999572753906,218.80999755859375,214.63999938964844,215.83999633789062,184.91104125976562,3594600
2017-09-08,215.50999450683594,219.27999877929688,215.39999389648438,217.2100067138672,186.08474731445312,3120900
2017-09-11,220.07000732421875,221.88999938964844,218.99000549316406,221.05999755859375,189.38299560546875,2971500
2017-09-12,222.5399932861328,227.69000244140625,222.02000427246094,225.9499969482422,193.57232666015625,3745800
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859375,194.0948944091797,2383500
2017-09-14,226.10000610351562,228.10000610351562,226.0500030517578,226.85000610351562,194.34335327148438,1986600
2017-09-15,227.14999389648438,227.2100067138672,223.82000732421875,225.22000122070312,192.94691467285156,4365800
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,194.92593383789062,2466800
2017-09-19,228.00999450683594,230.13999938964844,227.3300018310547,228.91000366210938,196.10818481445312,1858000
2017-09-20,229.5,231.64999389648438,228.5,229.7899932861328,196.862060546875,2682300
2017-09-21,229.88999938964844,232.10000610351562,229.39999389648438,231.2899932861328,198.14712524414062,1800800
2017-09-22,230.63999938964844,231.49000549316406,228.8800048828125,231.02999877929688,197.92437744140625,1861800
2017-09-25,230.77000427246094,231.86000061035156,228.36000061035156,230.25999450683594,197.2647247314453,2261800
2017-09-26,230.86000061035156,231.44000244140625,229.02999877929688,229.94000244140625,196.9906005859375,1770000
2017-09-27,234.07000732421875,235.60000610351562,232.91000366210938,234.75999450683594,201.11985778808594,3072100
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,201.72811889648438,2121800
2017-09-29,235.00999450683594,237.60000610351562,234.57000732421875,237.19000244140625,203.20162963867188,1902300
2017-10-02,237.1999969482422,241.10000610351562,237.10000610351562,240.64999389648438,206.16587829589844,2501300
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,206.99684143066406,2010800
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859375,205.87461853027344,1840400
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859375,210.8006591796875,3521300
2017-10-06,246.3000030517578,247.0800018310547,244.61000061035156,246.02000427246094,210.76634216308594,2396100
2017-10-09,245.14999389648438,246.35000610351562,242.02000427246094,242.8000030517578,208.00778198242188,2165200
2017-10-10,242.8000030517578,243.72999572753906,241.6999969482422,242.60000610351562,207.83645629882812,2187100
2017-10-11,242.0,243.1999969482422,241.35000610351562,242.39999389648438,207.66510009765625,2175700
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,205.4376983642578,2148200
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,204.349609375,2491000
2017-10-16,238.60000610351562,242.75999450683594,238.35000610351562,242.41000366210938,207.67369079589844,2969200
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,202.25930786132812,7088400
2017-10-18,236.8699951171875,242.64999389648438,236.8699951171875,242.02999877929688,207.34812927246094,4235900
2017-10-19,240.35000610351562,240.99000549316406,238.10000610351562,239.99000549316406,205.60044860839844,2710900
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753906,209.6612548828125,3022800
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,207.43377685546875,1963300
2017-10-24,243.60000610351562,246.25,243.0,244.83999633789062,209.75543212890625,2285300
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,207.07400512695312,2904300
2017-10-26,242.61000061035156,244.0,241.52999877929688,241.72000122070312,207.08255004882812,1948800
2017-10-27,240.85000610351562,242.44000244140625,239.6699981689453,241.7100067138672,207.07400512695312,2111500
2017-10-30,240.10000610351562,242.58999633789062,239.52999877929688,240.88999938964844,206.37147521972656,1764400
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753906,207.73362731933594,2658700
2017-11-01,243.88999938964844,247.39999389648438,242.91000366210938,244.25999450683594,209.2585906982422,2969600
2017-11-02,244.69000244140625,247.74000549316406,243.3800048828125,246.8800048828125,211.503173828125,2509100
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.39999389648438,209.3784637451172,1954600
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.49000549316406,208.59896850585938,1744800
2017-11-07,243.91000366210938,244.97999572753906,238.83999633789062,239.80999755859375,205.44622802734375,2483900
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,206.67991638183594,2349800
2017-11-09,239.50999450683594,242.3699951171875,237.83999633789062,240.7899932861328,206.28578186035156,2122400
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.14999389648438,205.7375030517578,1845600
2017-11-13,237.97000122070312,240.89999389648438,237.16000366210938,240.27000427246094,205.8403778076172,1953900
2017-11-14,239.64999389648438,240.8800048828125,235.6300048828125,237.24000549316406,203.24452209472656,3000200
2017-11-15,234.97000122070312,238.14999389648438,233.5500030517578,237.61000061035156,203.56149291992188,2564100
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,205.0692901611328,2304300
2017-11-17,238.86000061035156,239.0800018310547,237.1199951171875,238.02000427246094,203.91275024414062,2826400
2017-11-20,238.77999877929688,238.77999877929688,237.11000061035156,238.1300048828125,204.00697326660156,2000700
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.02000427246094,203.91275024414062,2223800
2017-11-22,237.94000244140625,238.9499969482422,236.36000061035156,236.42999267578125,202.5506134033203,2177200
2017-11-24,237.4199981689453,238.55999755859375,235.5500030517578,235.9499969482422,202.1393585205078,1268500
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.11000061035156,201.41973876953125,1999600
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,205.10357666015625,3212900
2017-11-29,241.25,244.47000122070312,240.39999389648438,241.36000061035156,207.4239501953125,4500000
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,212.82095336914062,6364600
