Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,52.709999084472656,53.06999969482422,51.880001068115234,52.790000915527344,45.12929153442383,11618000
2019-05-16,52.900001525878906,53.209999084472656,52.150001525878906,52.29999923706055,44.71039962768555,11823600
2019-05-17,52.0099983215332,53.20000076293945,51.720001220703125,52.880001068115234,45.206233978271484,8046700
2019-05-20,52.849998474121094,53.599998474121094,52.70000076293945,53.0,45.30881881713867,8083900
2019-05-21,53.31999969482422,53.689998626708984,52.849998474121094,53.52000045776367,45.75335693359375,8163200
2019-05-22,53.43000030517578,53.81999969482422,52.81999969482422,53.709999084472656,45.91578674316406,7919800
2019-05-23,53.27000045776367,53.290000915527344,52.34000015258789,52.790000915527344,45.12929153442383,9388900
2019-05-24,52.880001068115234,53.16999816894531,52.59000015258789,53.06999969482422,45.36865997314453,5681200
2019-05-28,53.119998931884766,53.2400016784668,52.58000183105469,52.70000076293945,45.05234909057617,12493000
2019-05-29,52.459999084472656,52.95000076293945,52.119998931884766,52.52000045776367,44.898475646972656,9578200
2019-05-30,52.63999938964844,52.959999084472656,52.290000915527344,52.75,45.09510040283203,6789100
2019-05-31,52.27000045776367,52.720001220703125,52.040000915527344,52.369998931884766,44.770240783691406,8089300
2019-06-03,52.540000915527344,53.70000076293945,52.459999084472656,53.38999938964844,45.6422119140625,8920500
2019-06-04,54.43000030517578,55.75,54.25,54.619998931884766,46.6937255859375,12754300
2019-06-05,55.0,55.04999923706055,53.02000045776367,53.16999816894531,45.45415115356445,12128800
2019-06-06,53.13999938964844,54.61000061035156,53.02000045776367,54.11000061035156,46.25773620605469,10043000
2019-06-07,54.27000045776367,54.619998931884766,53.810001373291016,53.91999816894531,46.09531784057617,7826000
2019-06-10,54.33000183105469,55.529998779296875,54.29999923706055,55.029998779296875,47.044227600097656,8007800
2019-06-11,54.43000030517578,55.09000015258789,53.790000915527344,53.970001220703125,46.1380615234375,8774300
2019-06-12,53.849998474121094,54.029998779296875,53.040000915527344,53.65999984741211,45.873046875,9404900
2019-06-13,53.869998931884766,54.63999938964844,53.709999084472656,54.59000015258789,46.66807556152344,5250700
2019-06-14,54.650001525878906,54.68000030517578,54.04999923706055,54.16999816894531,46.30902862548828,4680700
2019-06-17,54.22999954223633,54.70000076293945,53.93000030517578,54.540000915527344,46.62533187866211,5008800
2019-06-18,54.83000183105469,55.34000015258789,54.540000915527344,54.65999984741211,46.72792053222656,7156800
2019-06-19,54.86000061035156,55.380001068115234,54.66999816894531,54.88999938964844,46.92454528808594,6212900
2019-06-20,54.88999938964844,55.08000183105469,53.279998779296875,53.869998931884766,46.05256652832031,13254500
2019-06-21,53.79999923706055,54.02000045776367,53.22999954223633,53.650001525878906,45.86448287963867,12482100
2019-06-24,53.709999084472656,53.75,52.7599983215332,53.13999938964844,45.42850112915039,9144900
2019-06-25,53.25,53.790000915527344,52.88999938964844,53.68000030517578,45.89013671875,7865700
2019-06-26,53.7400016784668,54.130001068115234,53.279998779296875,53.70000076293945,45.90724182128906,6655200
2019-06-27,54.029998779296875,55.0,53.939998626708984,54.7400016784668,46.79631423950195,7476000
2019-06-28,54.83000183105469,55.2400016784668,54.349998474121094,54.4900016784668,46.58259582519531,9336900
2019-07-01,55.099998474121094,55.9900016784668,54.650001525878906,54.93000030517578,46.958736419677734,7991100
2019-07-02,54.869998931884766,55.0099983215332,54.119998931884766,54.79999923706055,46.84759521484375,4960200
2019-07-03,55.0099983215332,55.84000015258789,55.0,55.20000076293945,47.18955612182617,4117800
2019-07-05,55.2400016784668,56.11000061035156,55.11000061035156,55.56999969482422,47.50586700439453,4264200
2019-07-08,55.380001068115234,55.45000076293945,54.7599983215332,55.310001373291016,47.283592224121094,5936900
2019-07-09,55.04999923706055,55.369998931884766,54.65999984741211,54.83000183105469,46.873260498046875,5757900
2019-07-10,55.0,55.5,54.650001525878906,55.380001068115234,47.343448638916016,5059800
2019-07-11,59.369998931884766,60.130001068115234,57.52000045776367,57.970001220703125,49.55759048461914,29037100
2019-07-12,57.900001525878906,58.47999954223633,57.34000015258789,57.54999923706055,49.19853591918945,10089400
2019-07-15,57.7599983215332,57.790000915527344,57.040000915527344,57.439998626708984,49.1044921875,5883400
2019-07-16,57.369998931884766,57.5,56.869998931884766,57.380001068115234,49.0532112121582,5063000
2019-07-17,57.33000183105469,57.369998931884766,56.0099983215332,56.22999954223633,48.07009506225586,7678600
2019-07-18,56.06999969482422,56.68000030517578,55.470001220703125,56.5,48.3009147644043,6063400
2019-07-19,56.70000076293945,56.81999969482422,55.939998626708984,55.939998626708984,47.82217025756836,5480900
2019-07-22,56.08000183105469,56.15999984741211,55.2599983215332,55.47999954223633,47.428924560546875,5717300
2019-07-23,55.40999984741211,56.400001525878906,55.04999923706055,56.27000045776367,48.104286193847656,6973400
2019-07-24,55.900001525878906,56.09000015258789,54.970001220703125,55.9900016784668,48.29404067993164,6774800
2019-07-25,55.68000030517578,55.900001525878906,55.04999923706055,55.439998626708984,47.819644927978516,5526200
2019-07-26,55.540000915527344,56.0,55.349998474121094,55.540000915527344,47.90590286254883,4753300
2019-07-29,55.470001220703125,56.52000045776367,55.45000076293945,56.2599983215332,48.526920318603516,4951600
2019-07-30,55.90999984741211,56.59000015258789,55.540000915527344,56.529998779296875,48.75981903076172,5016900
2019-07-31,56.599998474121094,56.599998474121094,55.400001525878906,55.869998931884766,48.19052505493164,8473100
2019-08-01,55.79999923706055,56.90999984741211,55.36000061035156,55.369998931884766,47.7592658996582,11847900
2019-08-02,55.43000030517578,55.84000015258789,55.0099983215332,55.709999084472656,48.05252456665039,6673300
2019-08-05,55.04999923706055,55.95000076293945,54.060001373291016,54.5099983215332,47.01746368408203,9492300
2019-08-06,54.599998474121094,54.70000076293945,53.0,54.09000015258789,46.65520095825195,12803400
2019-08-07,56.27000045776367,58.279998779296875,56.0099983215332,58.119998931884766,50.13127136230469,22891700
2019-08-08,58.720001220703125,59.52000045776367,58.5,59.040000915527344,50.9248161315918,14892100
2019-08-09,58.939998626708984,59.5,58.4900016784668,59.290000915527344,51.14046096801758,6694500
2019-08-12,59.04999923706055,59.2599983215332,58.560001373291016,58.75,50.6746711730957,5452600
2019-08-13,58.70000076293945,59.970001220703125,58.47999954223633,59.849998474121094,51.62347412109375,8243200
2019-08-14,59.33000183105469,59.4900016784668,58.459999084472656,58.560001373291016,50.510799407958984,10561400
2019-08-15,58.79999923706055,59.150001525878906,57.91999816894531,58.84000015258789,50.75230026245117,10751100
2019-08-16,59.279998779296875,60.54999923706055,59.119998931884766,60.279998779296875,51.99437713623047,9643600
2019-08-19,60.810001373291016,61.54999923706055,60.599998474121094,61.38999938964844,52.951805114746094,10072100
2019-08-20,61.2400016784668,61.869998931884766,61.06999969482422,61.560001373291016,53.09843063354492,8961400
2019-08-21,62.18000030517578,62.58000183105469,61.599998474121094,61.650001525878906,53.176063537597656,9595600
2019-08-22,61.90999984741211,62.16999816894531,61.099998474121094,62.04999923706055,53.52108383178711,6401900
2019-08-23,61.36000061035156,62.119998931884766,60.029998779296875,60.2400016784668,51.959869384765625,9353100
2019-08-26,60.79999923706055,60.9900016784668,60.279998779296875,60.7599983215332,52.40840148925781,4849400
2019-08-27,61.209999084472656,61.310001373291016,59.119998931884766,59.189998626708984,51.05419921875,7700600
2019-08-28,59.060001373291016,59.58000183105469,58.619998931884766,59.47999954223633,51.30432891845703,7817200
2019-08-29,60.119998931884766,60.599998474121094,59.849998474121094,60.150001525878906,51.88224411010742,6784000
2019-08-30,60.66999816894531,61.150001525878906,60.2599983215332,60.91999816894531,52.546409606933594,6310300
2019-09-03,60.439998626708984,60.83000183105469,59.689998626708984,60.689998626708984,52.348018646240234,5379400
2019-09-04,61.189998626708984,61.79999923706055,61.0,61.65999984741211,53.1846923828125,5700600
2019-09-05,63.0099983215332,63.34000015258789,62.380001068115234,62.7599983215332,54.133487701416016,7892700
2019-09-06,62.7400016784668,62.970001220703125,62.0099983215332,62.22999954223633,53.67634201049805,7124800
2019-09-09,62.540000915527344,63.86000061035156,62.5099983215332,63.68000030517578,54.92702865600586,8623700
2019-09-10,63.75,64.12000274658203,62.79999923706055,63.599998474121094,54.85803985595703,10239200
2019-09-11,63.47999954223633,64.01000213623047,63.290000915527344,63.9900016784668,55.194435119628906,7314800
2019-09-12,64.94000244140625,65.25,63.63999938964844,63.900001525878906,55.1168098449707,8816700
2019-09-13,64.0999984741211,64.72000122070312,63.15999984741211,64.05999755859375,55.254798889160156,6184500
2019-09-16,63.29999923706055,63.849998474121094,63.18000030517578,63.43000030517578,54.711395263671875,4408700
2019-09-17,63.5,63.75,63.150001525878906,63.47999954223633,54.7545280456543,4652500
2019-09-18,63.220001220703125,63.540000915527344,62.7400016784668,63.2599983215332,54.56476593017578,4747100
2019-09-19,63.45000076293945,64.02999877929688,63.279998779296875,63.630001068115234,54.883914947509766,4543600
2019-09-20,64.18000030517578,64.69000244140625,64.01000213623047,64.30000305175781,55.46181869506836,10375300
2019-09-23,63.93000030517578,64.31999969482422,63.099998474121094,63.349998474121094,54.64239501953125,7360100
2019-09-24,63.54999923706055,64.19000244140625,62.66999816894531,62.93000030517578,54.28013229370117,6519500
2019-09-25,62.650001525878906,63.369998931884766,62.470001220703125,62.59000015258789,53.98686218261719,5207200
2019-09-26,62.68000030517578,62.779998779296875,60.95000076293945,61.59000015258789,53.12430953979492,7455800
2019-09-27,61.939998626708984,62.5,61.58000183105469,62.08000183105469,53.54696273803711,4938900
2019-09-30,62.11000061035156,63.439998626708984,61.77000045776367,63.06999969482422,54.40087890625,6383400
2019-10-01,63.20000076293945,63.560001373291016,61.7599983215332,62.349998474121094,53.77984619140625,5996600
2019-10-02,61.97999954223633,62.099998474121094,60.959999084472656,61.5,53.04668045043945,6398400
2019-10-03,61.5099983215332,61.779998779296875,60.369998931884766,61.220001220703125,52.805171966552734,5800100
2019-10-04,61.150001525878906,62.31999969482422,61.130001068115234,62.2400016784668,53.68496322631836,4677400
2019-10-07,62.130001068115234,62.54999923706055,61.72999954223633,61.9900016784668,53.46932601928711,4465500
2019-10-08,61.47999954223633,61.619998931884766,60.13999938964844,60.380001068115234,52.080631256103516,6950500
2019-10-09,60.86000061035156,61.34000015258789,60.61000061035156,60.79999923706055,52.44290542602539,5214900
2019-10-10,60.900001525878906,62.5,60.849998474121094,62.13999938964844,53.59870910644531,6729200
2019-10-11,62.79999923706055,63.61000061035156,62.77000045776367,62.939998626708984,54.288753509521484,6278700
2019-10-14,62.77000045776367,63.25,62.43000030517578,62.9900016784668,54.331878662109375,2934800
2019-10-15,63.47999954223633,64.97000122070312,63.47999954223633,64.83000183105469,55.918968200683594,8209600
2019-10-16,65.0,65.79000091552734,64.76000213623047,65.41000366210938,56.419254302978516,7343500
2019-10-17,65.55999755859375,66.58000183105469,65.30999755859375,66.5,57.35942459106445,8402500
2019-10-18,66.31999969482422,66.45999908447266,65.7300033569336,66.16000366210938,57.0661506652832,6249500
2019-10-21,66.62999725341797,66.77999877929688,65.61000061035156,65.69999694824219,56.66939163208008,6820700
2019-10-22,65.87999725341797,66.91999816894531,65.7300033569336,66.55999755859375,57.411163330078125,6293100
2019-10-23,66.04000091552734,66.30999755859375,65.31999969482422,65.5999984741211,57.01140213012695,4683800
2019-10-24,65.5999984741211,65.88999938964844,64.47000122070312,64.83999633789062,56.350894927978516,5562300
2019-10-25,64.63999938964844,65.61000061035156,64.37999725341797,65.0999984741211,56.57686996459961,5068400
2019-10-28,65.44999694824219,66.54000091552734,65.3499984741211,65.87999725341797,57.25474548339844,7015900
2019-10-29,65.69000244140625,66.0999984741211,64.94999694824219,65.88999938964844,57.263431549072266,6505900
2019-10-30,66.1500015258789,67.33000183105469,65.8499984741211,67.05000305175781,58.27155685424805,8032000
2019-10-31,66.80000305175781,67.0999984741211,65.72000122070312,66.38999938964844,57.69797134399414,6138500
2019-11-01,66.86000061035156,67.58999633789062,66.70999908447266,67.23999786376953,58.436683654785156,6793300
2019-11-04,67.97000122070312,68.41000366210938,67.4800033569336,68.04000091552734,59.1319465637207,8822200
2019-11-05,68.25,68.6500015258789,67.12999725341797,67.31999969482422,58.5062141418457,15587500
2019-11-06,69.43000030517578,70.94000244140625,69.30000305175781,70.93000030517578,61.64357376098633,22382100
2019-11-07,71.94000244140625,72.08999633789062,71.18000030517578,71.77999877929688,62.38228225708008,11695900
2019-11-08,71.80000305175781,72.9800033569336,71.56999969482422,72.47000122070312,62.9819450378418,9245700
2019-11-11,71.9800033569336,72.75,71.56999969482422,71.7300033569336,62.338844299316406,5057600
2019-11-12,71.55000305175781,72.47000122070312,71.0,72.3499984741211,62.877662658691406,5030400
2019-11-13,71.83000183105469,73.29000091552734,71.70999908447266,72.81999969482422,63.286136627197266,5112000
2019-11-14,72.7699966430664,73.25,72.62999725341797,72.94000244140625,63.390419006347656,4032700
2019-11-15,73.33999633789062,74.38999938964844,72.9800033569336,74.29000091552734,64.56367492675781,8767100
2019-11-18,74.1500015258789,75.12999725341797,74.11000061035156,75.0999984741211,65.26762390136719,8463700
2019-11-19,75.27999877929688,75.47000122070312,74.45999908447266,75.3499984741211,65.4848861694336,6923900
2019-11-20,75.25,75.48999786376953,74.33999633789062,74.91999816894531,65.1111831665039,6958100
2019-11-21,74.87000274658203,75.27999877929688,74.16000366210938,74.94000244140625,65.12857818603516,4339000
2019-11-22,75.27999877929688,75.69999694824219,75.08999633789062,75.30999755859375,65.45012664794922,5402100
2019-11-25,75.5,77.02999877929688,75.5,76.58000183105469,66.55387115478516,8807100
2019-11-26,76.76000213623047,76.79000091552734,74.63999938964844,74.94000244140625,65.12857818603516,10128300
2019-11-27,75.0999984741211,75.55999755859375,74.62999725341797,75.04000091552734,65.2154769897461,7823800
2019-11-29,74.69000244140625,75.4000015258789,74.43000030517578,75.2699966430664,65.41535186767578,4463600
2019-12-02,75.22000122070312,75.91000366210938,75.01000213623047,75.55000305175781,65.65870666503906,5264500
2019-12-03,74.38999938964844,74.79000091552734,73.5999984741211,74.70999908447266,64.92867279052734,6381600
2019-12-04,75.25,75.44000244140625,74.9000015258789,75.0,65.18071746826172,4958400
2019-12-05,75.05999755859375,75.08000183105469,73.88999938964844,74.4800033569336,64.72879028320312,4900300
2019-12-06,75.08000183105469,75.75,75.0,75.36000061035156,65.49359130859375,5103400
2019-12-09,75.02999877929688,75.48999786376953,74.88999938964844,74.98999786376953,65.1720199584961,4812600
2019-12-10,75.0,75.05000305175781,72.63999938964844,73.18000030517578,63.5989875793457,10942900
2019-12-11,73.06999969482422,73.75,72.83999633789062,73.3499984741211,63.746742248535156,7192500
2019-12-12,73.62999725341797,74.52999877929688,73.37999725341797,74.26000213623047,64.53759002685547,4774400
2019-12-13,74.22000122070312,74.54000091552734,73.58000183105469,73.58999633789062,63.95530700683594,3902500
2019-12-16,74.25,75.01000213623047,73.94000244140625,74.4000015258789,64.65927124023438,5511800
2019-12-17,74.38999938964844,74.44000244140625,72.80999755859375,73.3499984741211,63.746742248535156,7901200
2019-12-18,72.94000244140625,73.5999984741211,72.6500015258789,73.27999877929688,63.685909271240234,7132700
2019-12-19,73.94999694824219,74.27999877929688,73.6500015258789,74.0999984741211,64.39855194091797,6583900
2019-12-20,75.0,75.0,74.11000061035156,74.58000183105469,64.81571197509766,8571700
2019-12-23,74.54000091552734,74.94999694824219,74.31999969482422,74.37999725341797,64.64189147949219,3882500
2019-12-24,74.52999877929688,74.77999877929688,74.36000061035156,74.51000213623047,64.75487518310547,1315400
2019-12-26,74.69999694824219,74.76000213623047,74.13999938964844,74.4800033569336,64.72879028320312,2801100
2019-12-27,74.51000213623047,74.61000061035156,74.04000091552734,74.4000015258789,64.65927124023438,3543500
2019-12-30,74.2699966430664,74.52999877929688,73.61000061035156,73.69999694824219,64.05089569091797,3450800
2019-12-31,73.55999755859375,74.37000274658203,73.41999816894531,74.29000091552734,64.56367492675781,4531900
2020-01-02,74.6500015258789,74.69999694824219,73.52999877929688,74.16000366210938,64.45069122314453,5022700
2020-01-03,73.22000122070312,74.05999755859375,73.06999969482422,73.56999969482422,63.93795394897461,4453000
2020-01-06,73.12000274658203,73.94000244140625,73.05999755859375,73.86000061035156,64.18997192382812,4620700
2020-01-07,73.61000061035156,73.66999816894531,72.66000366210938,73.58000183105469,63.94664001464844,6172300
2020-01-08,72.5,73.08999633789062,71.5999984741211,72.66000366210938,63.147098541259766,8311200
2020-01-09,73.0,73.26000213623047,72.66999816894531,72.86000061035156,63.3209114074707,5426200
2020-01-10,73.30999755859375,73.36000061035156,71.81999969482422,72.11000061035156,62.66908645629883,5198600
2020-01-13,72.29000091552734,72.98999786376953,71.62999725341797,72.76000213623047,63.23398208618164,6654600
2020-01-14,72.52999877929688,73.93000030517578,72.5199966430664,73.83000183105469,64.16388702392578,6484200
2020-01-15,73.98999786376953,75.62000274658203,73.94000244140625,75.2699966430664,65.41535186767578,8102800
2020-01-16,75.62999725341797,76.16999816894531,75.27999877929688,76.05000305175781,66.09324645996094,6902300
2020-01-17,76.11000061035156,76.44000244140625,75.83000183105469,76.0199966430664,66.06717681884766,5500400
2020-01-21,76.0,76.01000213623047,74.3499984741211,74.58999633789062,64.82439422607422,8662800
2020-01-22,74.16000366210938,74.62000274658203,73.91000366210938,74.01000213623047,64.75439453125,4201400
2020-01-23,73.76000213623047,73.87999725341797,72.4800033569336,73.52999877929688,64.33441162109375,8602500
2020-01-24,73.63999938964844,73.6500015258789,70.16999816894531,71.43000030517578,62.497047424316406,10126000
2020-01-27,69.9000015258789,71.20999908447266,69.36000061035156,70.97000122070312,62.09457015991211,6403300
2020-01-28,71.25,72.13999938964844,71.12000274658203,71.81999969482422,62.838279724121094,5039100
2020-01-29,72.11000061035156,72.11000061035156,70.44999694824219,70.55000305175781,61.72710418701172,6285200
2020-01-30,70.08999633789062,70.20999908447266,68.37999725341797,69.70999908447266,60.99214553833008,8430500
2020-01-31,69.3499984741211,69.3499984741211,67.4000015258789,67.81999969482422,59.338531494140625,9869700
2020-02-03,68.4000015258789,68.61000061035156,66.79000091552734,66.93000030517578,58.559818267822266,7694600
2020-02-04,67.30999755859375,68.45999908447266,67.30000305175781,67.87999725341797,59.39100646972656,7525100
2020-02-05,68.77999877929688,70.77999877929688,68.55999755859375,70.54000091552734,61.718360900878906,6609800
2020-02-06,71.0,71.58999633789062,70.41000366210938,70.83999633789062,61.98084259033203,6514400
2020-02-07,71.05000305175781,72.08999633789062,71.0,71.55999755859375,62.61079025268555,6611300
2020-02-10,71.55000305175781,73.33000183105469,71.26000213623047,73.25,64.0894546508789,8760200
2020-02-11,73.80999755859375,74.12999725341797,73.43000030517578,73.8499984741211,64.61441040039062,7933600
2020-02-12,74.68000030517578,75.25,72.63999938964844,73.75,64.52690887451172,13500800
2020-02-13,73.44999694824219,74.0999984741211,71.94000244140625,72.0,62.99576187133789,8553900
2020-02-14,71.9800033569336,72.02999877929688,70.2699966430664,71.37000274658203,62.444541931152344,7655100
2020-02-18,71.19000244140625,72.0,70.9000015258789,72.0,62.99576187133789,4844000
2020-02-19,72.30999755859375,72.55999755859375,71.66000366210938,71.77999877929688,62.80329132080078,4831600
2020-02-20,71.5,72.2300033569336,70.55999755859375,71.94000244140625,62.94326400756836,5719300
2020-02-21,71.55000305175781,71.80000305175781,71.01000213623047,71.51000213623047,62.567047119140625,5186200
2020-02-24,69.43000030517578,69.94000244140625,67.72000122070312,67.91999816894531,59.42601013183594,9637600
2020-02-25,68.23999786376953,68.37000274658203,64.08999633789062,64.33000183105469,56.28497314453125,15062300
2020-02-26,64.6500015258789,65.19999694824219,62.54999923706055,62.650001525878906,54.8150634765625,16872600
2020-02-27,61.5,61.5,59.33000183105469,59.33000183105469,51.9102668762207,22059900
2020-02-28,57.290000915527344,59.34000015258789,57.099998474121094,59.18000030517578,51.779022216796875,23726000
2020-03-02,60.66999816894531,64.06999969482422,59.86000061035156,64.02999877929688,56.022483825683594,15909500
2020-03-03,64.56999969482422,65.6500015258789,61.36000061035156,62.540000915527344,54.71882629394531,14989700
2020-03-04,66.5999984741211,66.9800033569336,64.83000183105469,66.04000091552734,57.7811279296875,14690700
2020-03-05,63.939998626708984,65.44000244140625,63.630001068115234,64.36000061035156,56.311214447021484,8581800
2020-03-06,62.56999969482422,65.08999633789062,62.20000076293945,64.1500015258789,56.12748718261719,11683300
2020-03-09,59.75,63.150001525878906,59.599998474121094,61.29999923706055,53.63389587402344,13484500
2020-03-10,62.7599983215332,63.36000061035156,59.060001373291016,62.599998474121094,54.77132797241211,13274300
2020-03-11,61.220001220703125,63.0,59.97999954223633,61.310001373291016,53.64265441894531,12099100
2020-03-12,57.130001068115234,57.97999954223633,53.5,54.599998474121094,47.771785736083984,16856700
2020-03-13,57.459999084472656,59.79999923706055,54.459999084472656,59.63999938964844,52.181495666503906,15473500
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,45.759422302246094,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,50.746585845947266,15473700
2020-03-18,54.349998474121094,59.63999938964844,53.060001373291016,57.18000030517578,50.02914047241211,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,48.45425033569336,16247100
2020-03-20,55.810001373291016,56.779998779296875,53.529998779296875,54.70000076293945,47.859291076660156,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,46.45063018798828,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.349998474121094,47.55305862426758,19331500
2020-03-25,54.400001525878906,57.529998779296875,52.709999084472656,53.63999938964844,46.93184280395508,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.279998779296875,58.310001373291016,51.017822265625,23189500
2020-03-27,56.75,59.779998779296875,55.81999969482422,58.599998474121094,51.27155685424805,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.779998779296875,59.68000030517578,52.21649169921875,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,51.9102668762207,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,51.0440788269043,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,48.480491638183594,16796400
2020-04-03,55.220001220703125,56.599998474121094,54.349998474121094,55.720001220703125,48.75172805786133,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.779998779296875,56.220001220703125,49.18920135498047,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,49.757904052734375,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.849998474121094,59.40999984741211,51.98025894165039,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,52.90769958496094,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,51.58652877807617,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,53.86137771606445,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,52.986446380615234,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,54.736324310302734,11098600
2020-04-17,64.01000213623047,64.25,62.349998474121094,63.36000061035156,55.436279296875,8006300
2020-04-20,62.75,63.689998626708984,62.15999984741211,62.34000015258789,54.54383087158203,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,52.715206146240234,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.349998474121094,53.244564056396484,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.279998779296875,54.0650634765625,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,54.97380447387695,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,56.02368927001953,6728200
2020-04-28,65.0,65.0,62.779998779296875,63.2400016784668,55.794307708740234,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,55.23847961425781,7689300
2020-04-30,62.349998474121094,62.68000030517578,61.40999984741211,61.54999923706055,54.30328369140625,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,52.67109680175781,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.939998626708984,59.95000076293945,52.891658782958984,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.349998474121094,61.209999084472656,54.00331115722656,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,53.29751205444336,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.849998474121094,61.45000076293945,54.21506118774414,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,55.68842315673828,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,56.323665618896484,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.349998474121094,55.891353607177734,10781900
2020-05-13,63.279998779296875,63.5,60.7599983215332,61.150001525878906,53.95038604736328,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,54.97380447387695,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.189998626708984,55.75019836425781,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,56.22661590576172,6819400
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,56.12074279785156,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,55.77666473388672,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,55.88252639770508,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,55.87371826171875,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,57.029476165771484,7974400
2020-05-27,64.97000122070312,66.0,63.849998474121094,65.97000122070312,58.20288848876953,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,58.72340774536133,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,57.849979400634766,8977600
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,57.911746978759766,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,58.970455169677734,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,58.97926712036133,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,58.696956634521484,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,60.30266571044922,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,62.30540084838867,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,61.20257568359375,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,59.56156921386719,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,55.723724365234375,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,56.597164154052734,10345500
2020-06-15,63.029998779296875,63.779998779296875,61.81999969482422,63.31999969482422,55.864891052246094,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,57.858802795410156,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,57.34709548950195,7183300
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,56.89713668823242,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,56.89713668823242,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.279998779296875,64.30000305175781,56.72950744628906,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,56.84419631958008,5260300
