Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,254.91000366210938,255.3300018310547,251.30999755859375,252.6199951171875,206.04713439941406,1153300
2017-01-13,252.74000549316406,255.9499969482422,252.02000427246094,254.52999877929688,207.60501098632812,1162000
2017-01-17,253.4600067138672,254.33999633789062,252.05999755859375,254.1199951171875,207.27061462402344,1431000
2017-01-18,254.10000610351562,254.72999572753906,252.94000244140625,254.07000732421875,207.22982788085938,925300
2017-01-19,255.57000732421875,257.44000244140625,255.19000244140625,257.0299987792969,209.6441192626953,1076500
2017-01-20,257.9599914550781,258.0799865722656,256.1000061035156,257.7300109863281,210.21511840820312,1184400
2017-01-23,258.1499938964844,259.739990234375,255.02000427246094,257.4800109863281,210.0111541748047,1606300
2017-01-24,250.3800048828125,253.4499969482422,249.02000427246094,252.91000366210938,206.28367614746094,2985000
2017-01-25,253.05999755859375,254.3300018310547,248.0,251.0,204.7257537841797,2329900
2017-01-26,250.0,254.99000549316406,249.5500030517578,254.97000122070312,207.96388244628906,1956700
2017-01-27,254.97999572753906,259.1199951171875,250.1300048828125,253.5,206.76486206054688,2597200
2017-01-30,254.3300018310547,256.2799987792969,251.8800048828125,252.8300018310547,206.2184295654297,1537400
2017-01-31,252.32000732421875,252.5,249.9600067138672,251.3300018310547,204.9949493408203,1276300
2017-02-01,250.8300018310547,252.55999755859375,249.97999572753906,250.89999389648438,204.64425659179688,1210400
2017-02-02,250.89999389648438,252.1699981689453,250.33999633789062,251.97000122070312,205.51698303222656,1045700
2017-02-03,252.6699981689453,256.4599914550781,251.5,254.4600067138672,207.5478973388672,1803700
2017-02-06,254.42999267578125,257.07000732421875,254.11000061035156,255.30999755859375,208.2412109375,980800
2017-02-07,256.0,257.29998779296875,255.5800018310547,256.3699951171875,209.10580444335938,977800
2017-02-08,256.92999267578125,257.80999755859375,256.3999938964844,256.739990234375,209.40757751464844,973400
2017-02-09,256.739990234375,259.0400085449219,256.739990234375,258.20001220703125,210.59840393066406,869300
2017-02-10,258.4800109863281,260.9200134277344,258.0,260.54998779296875,212.51513671875,748800
2017-02-13,261.04998779296875,263.1099853515625,261.0199890136719,262.3500061035156,213.98330688476562,906700
2017-02-14,262.19000244140625,263.1600036621094,261.8500061035156,262.55999755859375,214.15457153320312,824200
2017-02-15,262.0,263.760009765625,261.07000732421875,263.4599914550781,214.88868713378906,1063800
2017-02-16,263.9200134277344,265.3999938964844,262.7300109863281,265.3299865722656,216.41392517089844,858500
2017-02-17,264.7099914550781,265.42999267578125,263.5,265.3500061035156,216.4302520751953,882100
2017-02-21,264.80999755859375,266.07000732421875,264.19000244140625,265.6600036621094,216.68310546875,957300
2017-02-22,265.0,266.0199890136719,264.2099914550781,265.9200134277344,216.89512634277344,712700
2017-02-23,266.30999755859375,266.30999755859375,263.7699890136719,264.8500061035156,216.0223846435547,1008300
2017-02-24,264.57000732421875,266.0,263.17999267578125,266.0,216.96043395996094,929200
2017-02-27,265.0,270.0,264.20001220703125,269.3599853515625,221.21453857421875,1499700
2017-02-28,269.6400146484375,269.7200012207031,266.45001220703125,266.5799865722656,218.93142700195312,2049400
2017-03-01,269.0899963378906,270.0,267.3299865722656,268.3800048828125,220.40968322753906,1125600
2017-03-02,269.0,269.0,266.2200012207031,266.989990234375,219.2681121826172,954200
2017-03-03,267.07000732421875,268.3299865722656,266.25,267.760009765625,219.90052795410156,771100
2017-03-06,267.42999267578125,268.4800109863281,266.79998779296875,267.7200012207031,219.86766052246094,778300
2017-03-07,267.30999755859375,269.3800048828125,267.29998779296875,269.0400085449219,220.9517822265625,884000
2017-03-08,269.0,269.04998779296875,267.30999755859375,267.7200012207031,219.86766052246094,818000
2017-03-09,268.0,269.0,267.5400085449219,268.67999267578125,220.6560821533203,729400
2017-03-10,269.8999938964844,269.8999938964844,267.2699890136719,268.6600036621094,220.63963317871094,687200
2017-03-13,268.510009765625,269.260009765625,268.0,269.19000244140625,221.07496643066406,819100
2017-03-14,268.92999267578125,269.1499938964844,267.3800048828125,268.0,220.09762573242188,701600
2017-03-15,268.0,269.8699951171875,267.75,269.44000244140625,221.28024291992188,748500
2017-03-16,270.67999267578125,270.67999267578125,267.1300048828125,267.94000244140625,220.04827880859375,982200
2017-03-17,268.7799987792969,272.17999267578125,268.29998779296875,271.9800109863281,223.36624145507812,2127700
2017-03-20,272.1600036621094,274.57000732421875,271.6300048828125,272.0299987792969,223.4073486328125,1325000
2017-03-21,272.3500061035156,273.0199890136719,268.3599853515625,269.0,220.9188995361328,1359600
2017-03-22,268.8299865722656,270.2799987792969,267.9100036621094,269.4200134277344,221.26377868652344,1021200
2017-03-23,269.4200134277344,271.4700012207031,268.9800109863281,269.5,221.3295135498047,803800
2017-03-24,269.8299865722656,269.9800109863281,266.7300109863281,267.4200134277344,219.6212921142578,870500
2017-03-27,265.6499938964844,267.8800048828125,264.0400085449219,267.1600036621094,219.4077606201172,994300
2017-03-28,266.6300048828125,270.7900085449219,266.0199890136719,269.1199951171875,221.0174102783203,1021300
2017-03-29,268.9200134277344,268.9200134277344,267.260009765625,268.239990234375,220.29473876953125,814100
2017-03-30,268.55999755859375,270.92999267578125,268.2099914550781,270.5400085449219,222.18362426757812,562200
2017-03-31,270.4700012207031,270.4700012207031,267.6000061035156,267.6000061035156,219.76905822753906,1214400
2017-04-03,267.6000061035156,269.29998779296875,267.3500061035156,268.67999267578125,220.6560821533203,799100
2017-04-04,268.5400085449219,270.04998779296875,268.25,269.55999755859375,221.37876892089844,567900
2017-04-05,269.8399963378906,270.95001220703125,266.80999755859375,266.9800109863281,219.2599334716797,949500
2017-04-06,266.8699951171875,267.7900085449219,266.32000732421875,267.1099853515625,219.36666870117188,740400
2017-04-07,272.3399963378906,272.3399963378906,268.17999267578125,270.2300109863281,221.9290008544922,1020800
2017-04-10,270.19000244140625,271.3599853515625,268.8299865722656,269.0299987792969,220.94354248046875,789300
2017-04-11,269.0,270.5199890136719,268.17999267578125,270.2699890136719,221.9618682861328,744400
2017-04-12,269.8900146484375,270.4800109863281,268.0400085449219,268.510009765625,220.51644897460938,955400
2017-04-13,268.1400146484375,270.2799987792969,268.0,268.0,220.09762573242188,764000
2017-04-17,268.1300048828125,269.8999938964844,267.9100036621094,269.8800048828125,221.64161682128906,811600
2017-04-18,269.8800048828125,270.70001220703125,268.2200012207031,268.7799987792969,220.73817443847656,762800
2017-04-19,269.69000244140625,270.04998779296875,268.6700134277344,269.6300048828125,221.43624877929688,815900
2017-04-20,270.1499938964844,273.20001220703125,269.6700134277344,271.8500061035156,223.2594757080078,814600
2017-04-21,272.20001220703125,274.489990234375,272.0,273.0899963378906,224.27780151367188,955500
2017-04-24,275.5400085449219,276.6400146484375,274.30999755859375,276.2099914550781,226.84014892578125,1098800
2017-04-25,273.8999938964844,274.5,267.67999267578125,270.0199890136719,221.756591796875,2963900
2017-04-26,270.5899963378906,272.510009765625,269.5400085449219,270.3500061035156,222.02764892578125,1477200
2017-04-27,270.8399963378906,272.7699890136719,269.94000244140625,271.1400146484375,222.67636108398438,953800
2017-04-28,271.07000732421875,271.5400085449219,268.6199951171875,269.45001220703125,221.28843688964844,1004200
2017-05-01,269.54998779296875,270.1099853515625,268.3699951171875,268.42999267578125,220.45074462890625,841500
2017-05-02,268.19000244140625,269.8699951171875,268.0,269.489990234375,221.3213348388672,737100
2017-05-03,268.75,269.95001220703125,268.20001220703125,269.6000061035156,221.41162109375,636500
2017-05-04,269.8699951171875,270.7099914550781,268.8599853515625,270.510009765625,222.158935546875,691100
2017-05-05,270.67999267578125,273.1000061035156,270.2099914550781,273.0299987792969,224.22857666015625,812700
2017-05-08,272.9200134277344,274.0,272.1000061035156,272.5,223.79331970214844,674800
2017-05-09,273.0,274.2200012207031,272.2699890136719,273.8699951171875,224.91839599609375,897900
2017-05-10,272.8800048828125,273.7099914550781,270.1700134277344,271.739990234375,223.1691436767578,934500
2017-05-11,271.1400146484375,272.25,270.20001220703125,272.0899963378906,223.45651245117188,605500
2017-05-12,270.9100036621094,271.70001220703125,270.75,271.260009765625,222.77491760253906,599700
2017-05-15,271.2799987792969,272.4700012207031,271.04998779296875,272.3500061035156,223.67010498046875,616500
2017-05-16,272.0799865722656,273.260009765625,271.42999267578125,271.6499938964844,223.0952606201172,614100
2017-05-17,271.6499938964844,271.6499938964844,268.9100036621094,269.239990234375,221.11598205566406,943300
2017-05-18,268.5400085449219,269.0,266.010009765625,267.32000732421875,219.53916931152344,1245900
2017-05-19,268.70001220703125,272.8800048828125,268.1099853515625,272.7900085449219,224.0314483642578,1254100
2017-05-22,280.7900085449219,280.7900085449219,276.2200012207031,277.0299987792969,227.5136260986328,1601200
2017-05-23,278.0,278.6199951171875,276.1000061035156,278.3599853515625,228.60586547851562,874700
2017-05-24,278.2200012207031,280.55999755859375,278.1099853515625,280.04998779296875,229.99374389648438,871700
2017-05-25,281.0,282.3299865722656,280.55999755859375,282.05999755859375,231.64447021484375,834300
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,232.95033264160156,854600
2017-05-30,281.8299865722656,282.8399963378906,279.7300109863281,280.0899963378906,231.51214599609375,902200
2017-05-31,279.4700012207031,281.2799987792969,279.2699890136719,281.1300048828125,232.37181091308594,1506600
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.9599914550781,232.23126220703125,829300
2017-06-02,281.2799987792969,282.8900146484375,280.75,281.760009765625,232.89251708984375,748500
2017-06-05,281.5,282.29998779296875,280.0899963378906,280.1300048828125,231.54522705078125,622500
2017-06-06,279.5400085449219,279.95001220703125,276.7200012207031,276.8800048828125,228.8588409423828,890800
2017-06-07,277.4100036621094,277.8500061035156,276.239990234375,277.3800048828125,229.2721710205078,658900
2017-06-08,277.3800048828125,278.69000244140625,276.6700134277344,277.6199951171875,229.47047424316406,1116400
2017-06-09,277.6600036621094,279.19000244140625,276.6099853515625,277.0,228.95806884765625,1021700
2017-06-12,277.0,277.2300109863281,273.9200134277344,276.8900146484375,228.8671417236328,835900
2017-06-13,276.8999938964844,278.94000244140625,275.4800109863281,278.3599853515625,230.08216857910156,638500
2017-06-14,278.1000061035156,282.32000732421875,278.0,280.29998779296875,231.68572998046875,828900
2017-06-15,279.75,281.57000732421875,277.7699890136719,280.92999267578125,232.20645141601562,617700
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,232.3551483154297,1287600
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,233.33885192871094,1064100
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,233.8264923095703,967600
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,233.90919494628906,801400
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,231.7931365966797,694000
2017-06-23,280.0299987792969,281.4800109863281,280.0299987792969,280.6400146484375,231.9667510986328,1026800
2017-06-26,281.1700134277344,283.20001220703125,279.489990234375,279.70001220703125,231.1898193359375,886500
2017-06-27,279.32000732421875,280.2099914550781,277.8299865722656,277.8299865722656,229.64407348632812,740500
2017-06-28,279.0799865722656,280.9200134277344,278.3699951171875,280.0199890136719,231.4542694091797,955700
2017-06-29,279.8500061035156,279.8500061035156,274.69000244140625,276.7300109863281,228.73489379882812,905200
2017-06-30,277.6199951171875,278.9200134277344,276.32000732421875,277.6099853515625,229.46221923828125,1085900
2017-07-03,277.3900146484375,280.4800109863281,277.20001220703125,278.9200134277344,230.54498291015625,462800
2017-07-05,279.5,283.7200012207031,279.3999938964844,282.3999938964844,233.42147827148438,869500
2017-07-06,282.0,283.4800109863281,280.3999938964844,280.9599914550781,232.23126220703125,766000
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,235.73582458496094,1197200
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,236.0416717529297,1347800
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,236.74423217773438,915600
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,236.6946563720703,812600
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,237.02532958984375,705100
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,238.15760803222656,887900
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,238.4552001953125,1319300
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,237.05010986328125,1811000
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,240.25718688964844,1139700
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,239.4306182861328,1150900
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,238.97601318359375,1230100
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,239.93482971191406,768700
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,239.56288146972656,805200
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,239.57937622070312,882400
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,238.15760803222656,1117400
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,240.04220581054688,1086200
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,241.4639434814453,1139200
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,241.8937530517578,1036700
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,243.58824157714844,983700
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,244.51394653320312,983600
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,245.48928833007812,796400
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,245.61325073242188,769100
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,248.05166625976562,1009300
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,252.28359985351562,1750600
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,250.6552734375,1339600
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,251.06857299804688,987800
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,254.23435974121094,1203000
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,253.09376525878906,1020300
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,252.7630157470703,1035600
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,249.1427001953125,1067000
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,247.30772399902344,1204700
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,249.52293395996094,962200
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,251.9364776611328,960400
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,250.3164520263672,697100
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,250.11802673339844,574400
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,250.2832794189453,571100
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,250.9529266357422,830400
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,254.69717407226562,1277600
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,254.6805877685547,1273000
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,253.92393493652344,982400
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,251.2632598876953,1188800
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,251.27157592773438,1387200
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,250.64794921875,1217400
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,251.39634704589844,923400
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,251.85357666015625,1161100
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,253.1673583984375,917600
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,252.5436553955078,640800
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,249.6085968017578,1143100
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,250.55641174316406,1507600
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,251.35464477539062,2025900
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,252.6018829345703,1005500
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,254.14012145996094,1365100
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,256.0108642578125,1265000
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,256.1025085449219,875600
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,256.5431213378906,1018600
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,255.137939453125,1222400
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,257.4078369140625,1025800
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,257.8651428222656,973300
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,257.0337219238281,824200
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,257.9981994628906,911500
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,258.8629455566406,1007800
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,260.135009765625,803000
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,260.2680969238281,903700
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,261.565185546875,950400
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,263.1283874511719,857700
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,263.8267517089844,880100
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,264.1676940917969,941500
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,264.8995056152344,706300
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,267.02801513671875,867700
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,265.5646057128906,1095500
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,265.1903381347656,588200
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,264.6333312988281,741600
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,262.3883056640625,1131100
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,263.4443359375,727600
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,266.0718078613281,933400
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,266.6787414550781,1239000
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,260.376220703125,2567800
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,259.777587890625,1658800
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,256.0026550292969,1599400
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,256.0940856933594,998600
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,256.617919921875,1157300
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,256.2271423339844,693900
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,254.93002319335938,1016100
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,258.4721984863281,868900
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,257.74871826171875,652200
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,257.82354736328125,717300
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,260.49267578125,874200
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,262.4465637207031,729600
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,258.655029296875,890600
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,258.72979736328125,630800
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,260.20989990234375,702800
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,260.8667297363281,605700
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,258.2891845703125,754900
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,259.96044921875,635500
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,257.5075988769531,692300
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,261.6233215332031,901800
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,263.52740478515625,858000
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,261.8063659667969,685700
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,262.5962219238281,320900
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,263.3278503417969,657800
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,265.2486267089844,967200
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,266.7037353515625,1190500
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,267.0049133300781,2626200
2017-12-01,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,262.3612976074219,1707400
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,260.86358642578125,1365900
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,259.49151611328125,1171000
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,261.0225524902344,824800
2017-12-07,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,263.0724792480469,972300
2017-12-08,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,264.26885986328125,853900
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,264.5367431640625,765800
2017-12-12,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,264.3024597167969,1082200
2017-12-13,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,265.8921203613281,862400
2017-12-14,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,265.239501953125,867600
2017-12-15,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,270.1007080078125,1929400
2017-12-18,323.5899963378906,323.94000244140625,319.0,322.760009765625,270.05047607421875,1254400
2017-12-19,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,267.71612548828125,931000
2017-12-20,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,265.8335876464844,932400
2017-12-21,319.0,319.20001220703125,317.010009765625,317.19000244140625,265.39007568359375,868700
2017-12-22,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,266.0928955078125,542100
2017-12-26,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,266.49456787109375,516900
2017-12-27,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,267.2726135253906,574700
2017-12-28,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,269.4982604980469,721700
2017-12-29,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,268.6197204589844,731200
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,266.5196838378906,1189600
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,268.75360107421875,893400
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,273.3638000488281,1443000
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,275.8404235839844,1241100
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,274.5685729980469,1084500
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,276.534912109375,865400
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,276.9866027832031,1504600
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,277.0536193847656,1152000
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,281.3374328613281,1428100
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,276.2001953125,1374900
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,280.1744689941406,1009600
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,278.6181640625,973200
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,277.781494140625,1511800
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,275.2713928222656,1463000
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,275.02044677734375,1066200
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,276.5180969238281,1360200
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,280.0573425292969,1782900
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,288.57489013671875,2057300
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,294.030029296875,2881100
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,293.16827392578125,2032900
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,296.8999328613281,1887200
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,299.0168151855469,1579700
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,295.0675354003906,1958600
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,281.5130920410156,2947100
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,282.45855712890625,2603000
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,289.01824951171875,2052900
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,279.7058410644531,2627600
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,285.6631164550781,2366600
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,289.33624267578125,1829200
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,293.0344543457031,1279300
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,296.74090576171875,1652100
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,302.0455322265625,1167600
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,301.6523132324219,1084800
2018-02-20,359.1499938964844,362.6700134277344,357.2300109863281,358.69000244140625,300.11273193359375,1102600
2018-02-21,359.0,362.9800109863281,357.0,357.05999755859375,298.7489929199219,1391000
2018-02-22,358.44000244140625,358.9700012207031,354.510009765625,355.4100036621094,297.36846923828125,1432700
2018-02-23,356.25,358.69000244140625,353.8399963378906,358.69000244140625,300.11273193359375,902500
2018-02-26,360.0,361.32000732421875,357.0799865722656,358.70001220703125,300.1211242675781,1156300
2018-02-27,359.3500061035156,362.32000732421875,358.0899963378906,358.1700134277344,299.67767333984375,1379700
2018-02-28,357.3599853515625,359.20001220703125,352.4200134277344,352.44000244140625,296.53936767578125,988400
2018-03-01,352.4599914550781,353.5799865722656,337.5799865722656,339.69000244140625,285.8116149902344,2307100
2018-03-02,337.5,342.8500061035156,335.04998779296875,341.7200012207031,287.5196228027344,1684100
2018-03-05,339.8299865722656,342.7799987792969,337.6199951171875,342.3599853515625,288.05816650390625,1812400
2018-03-06,342.8999938964844,343.989990234375,337.95001220703125,339.5,285.6517639160156,1307800
