Date,Open,High,Low,Close,Adj Close,Volume
2019-06-05,1755.75,1767.18994140625,1736.0899658203125,1765.0,1752.387939453125,388700
2019-06-06,1766.010009765625,1766.6300048828125,1746.3900146484375,1754.8599853515625,1742.3203125,335700
2019-06-07,1765.25,1789.68994140625,1756.31005859375,1778.2900390625,1765.5830078125,337600
2019-06-10,1782.5699462890625,1814.4100341796875,1778.300048828125,1781.1199951171875,1768.392578125,298300
2019-06-11,1799.5,1812.6600341796875,1791.0899658203125,1803.6300048828125,1790.7418212890625,351000
2019-06-12,1804.1700439453125,1814.0,1779.1300048828125,1798.9000244140625,1786.045654296875,212300
2019-06-13,1802.050048828125,1839.3399658203125,1802.050048828125,1809.52001953125,1796.5897216796875,319200
2019-06-14,1808.199951171875,1811.6800537109375,1772.72998046875,1775.5,1762.8128662109375,325500
2019-06-17,1776.0,1787.4100341796875,1768.0,1781.4100341796875,1768.6806640625,281200
2019-06-18,1808.3800048828125,1821.699951171875,1790.9300537109375,1808.989990234375,1796.0634765625,412800
2019-06-19,1812.0,1844.4100341796875,1809.0899658203125,1842.06005859375,1828.8973388671875,420200
2019-06-20,1862.0699462890625,1871.9300537109375,1844.75,1861.31005859375,1848.0096435546875,545000
2019-06-21,1859.3599853515625,1883.18994140625,1849.5899658203125,1880.0,1866.5660400390625,755800
2019-06-24,1880.969970703125,1889.3299560546875,1869.3199462890625,1870.81005859375,1857.4417724609375,351200
2019-06-25,1880.8299560546875,1884.989990234375,1841.050048828125,1845.469970703125,1832.282958984375,322200
2019-06-26,1848.300048828125,1868.1500244140625,1828.3900146484375,1830.219970703125,1817.141845703125,277500
2019-06-27,1835.0,1858.75,1832.8299560546875,1845.1700439453125,1831.9849853515625,427100
2019-06-28,1852.5799560546875,1877.0,1844.8299560546875,1874.7099609375,1861.3138427734375,613700
2019-07-01,1900.0,1906.0,1883.43994140625,1898.4200439453125,1884.8546142578125,454500
2019-07-02,1902.239990234375,1910.0,1889.4200439453125,1907.989990234375,1894.3560791015625,222000
2019-07-03,1906.219970703125,1924.6099853515625,1905.0,1919.6500244140625,1905.932861328125,172900
2019-07-05,1904.760009765625,1928.6099853515625,1901.4100341796875,1924.75,1910.9964599609375,170200
2019-07-08,1918.72998046875,1922.0,1875.0,1875.760009765625,1862.3564453125,343100
2019-07-09,1873.0,1889.739990234375,1866.010009765625,1877.8699951171875,1864.4512939453125,360800
2019-07-10,1890.52001953125,1892.989990234375,1858.8800048828125,1869.3900146484375,1856.031982421875,319200
2019-07-11,1875.449951171875,1879.0999755859375,1868.72998046875,1874.1700439453125,1860.77783203125,270400
2019-07-12,1878.02001953125,1884.97998046875,1869.489990234375,1882.47998046875,1869.0283203125,268200
2019-07-15,1881.8900146484375,1885.239990234375,1872.2900390625,1881.9100341796875,1868.4625244140625,284200
2019-07-16,1879.8900146484375,1897.219970703125,1875.5699462890625,1888.9000244140625,1875.402587890625,259100
2019-07-17,1887.75,1897.0899658203125,1866.530029296875,1867.739990234375,1854.393798828125,284800
2019-07-18,1861.8299560546875,1895.6800537109375,1861.8299560546875,1885.9100341796875,1872.4339599609375,230600
2019-07-19,1896.030029296875,1901.5899658203125,1882.0899658203125,1882.0899658203125,1868.64111328125,198000
2019-07-22,1883.6500244140625,1906.5999755859375,1882.739990234375,1893.699951171875,1880.168212890625,279400
2019-07-23,1898.6300048828125,1910.3800048828125,1887.93994140625,1900.25,1886.6712646484375,219500
2019-07-24,1896.260009765625,1920.8299560546875,1896.260009765625,1919.25,1905.53564453125,212100
2019-07-25,1911.989990234375,1928.9100341796875,1905.030029296875,1926.1300048828125,1912.3665771484375,248100
2019-07-26,1940.0,1969.8800048828125,1940.0,1966.8499755859375,1952.79541015625,381800
2019-07-29,1958.780029296875,1962.97998046875,1908.18994140625,1919.550048828125,1905.8336181640625,304900
2019-07-30,1909.8599853515625,1925.2900390625,1903.5899658203125,1916.5899658203125,1902.8946533203125,207500
2019-07-31,1906.3299560546875,1915.47998046875,1866.27001953125,1886.6099853515625,1873.1287841796875,270000
2019-08-01,1885.469970703125,1917.489990234375,1867.739990234375,1879.8599853515625,1866.4271240234375,238400
2019-08-02,1874.1099853515625,1874.97998046875,1839.3900146484375,1846.0799560546875,1832.888427734375,304200
2019-08-05,1819.97998046875,1819.97998046875,1773.0899658203125,1788.5999755859375,1775.8192138671875,431400
2019-08-06,1799.199951171875,1815.989990234375,1767.3199462890625,1786.52001953125,1773.754150390625,393900
2019-08-07,1758.4000244140625,1826.199951171875,1755.0,1821.56005859375,1808.543701171875,542300
2019-08-08,1900.0,1958.81005859375,1895.0,1941.010009765625,1927.14013671875,797000
2019-08-09,1926.5400390625,1927.6199951171875,1897.010009765625,1917.68994140625,1903.9866943359375,402000
2019-08-12,1900.43994140625,1926.7900390625,1891.1700439453125,1916.8900146484375,1903.1925048828125,281100
2019-08-13,1907.6700439453125,1963.9000244140625,1907.6700439453125,1943.18994140625,1929.3045654296875,384300
2019-08-14,1908.56005859375,1926.22998046875,1889.9599609375,1891.18994140625,1877.676025390625,440400
2019-08-15,1900.030029296875,1919.7099609375,1873.8699951171875,1904.6700439453125,1891.059814453125,290500
2019-08-16,1929.0,1936.4599609375,1905.010009765625,1922.18994140625,1908.4547119140625,240800
2019-08-19,1944.8699951171875,1959.8800048828125,1931.4100341796875,1943.72998046875,1929.840576171875,283400
2019-08-20,1942.510009765625,1952.1199951171875,1929.2099609375,1934.4000244140625,1920.577392578125,230400
2019-08-21,1945.68994140625,1957.5999755859375,1939.699951171875,1955.75,1941.7747802734375,203000
2019-08-22,1962.449951171875,1967.52001953125,1928.300048828125,1952.469970703125,1938.518310546875,204600
2019-08-23,1942.97998046875,1951.9300537109375,1893.0799560546875,1898.6700439453125,1885.1026611328125,303400
2019-08-26,1918.239990234375,1918.5,1902.219970703125,1916.81005859375,1903.11328125,219200
2019-08-27,1921.739990234375,1931.800048828125,1912.3299560546875,1919.989990234375,1906.2703857421875,276200
2019-08-28,1911.800048828125,1947.949951171875,1903.5699462890625,1942.0,1928.123046875,228300
2019-08-29,1966.4300537109375,1976.760009765625,1948.0,1957.1400146484375,1943.1549072265625,312800
2019-08-30,1971.800048828125,1973.22998046875,1953.0,1966.4100341796875,1952.358642578125,270900
2019-09-03,1956.56005859375,1967.9000244140625,1931.4200439453125,1941.780029296875,1927.9046630859375,341500
2019-09-04,1960.8800048828125,1963.56005859375,1935.7099609375,1958.7900390625,1944.793212890625,280000
2019-09-05,1974.1500244140625,2010.93994140625,1967.43994140625,1994.43994140625,1980.188232421875,440300
2019-09-06,2006.3399658203125,2006.3399658203125,1962.75,1967.6300048828125,1953.5699462890625,413000
2019-09-09,1980.6400146484375,1994.510009765625,1973.3800048828125,1992.25,1978.01416015625,369700
2019-09-10,1983.3399658203125,2018.760009765625,1964.030029296875,2018.760009765625,2004.3345947265625,456100
2019-09-11,2013.199951171875,2054.169921875,2001.3800048828125,2050.159912109375,2035.5101318359375,399600
2019-09-12,2056.0,2067.070068359375,2037.300048828125,2041.4100341796875,2026.82275390625,442200
2019-09-13,2047.02001953125,2071.780029296875,2039.5999755859375,2063.89990234375,2049.15185546875,392800
2019-09-16,2057.239990234375,2081.81005859375,2035.010009765625,2072.949951171875,2058.13720703125,393900
2019-09-17,2067.60009765625,2081.239990234375,2058.169921875,2077.43994140625,2062.59521484375,263300
2019-09-18,2072.2099609375,2078.85009765625,2036.97998046875,2058.3701171875,2043.6614990234375,185100
2019-09-19,2053.739990234375,2062.699951171875,2046.72998046875,2058.570068359375,2043.8599853515625,256100
2019-09-20,2046.219970703125,2057.429931640625,2029.4599609375,2031.5699462890625,2017.052978515625,507400
2019-09-23,2016.0,2030.0,2007.1400146484375,2009.4100341796875,1995.05126953125,315500
2019-09-24,2012.8199462890625,2020.989990234375,1985.9200439453125,1990.6400146484375,1976.41552734375,282800
2019-09-25,1991.6500244140625,2000.6400146484375,1962.0,1993.530029296875,1979.284912109375,333400
2019-09-26,1994.0799560546875,1994.0799560546875,1964.0,1978.449951171875,1964.3126220703125,307400
2019-09-27,1969.56005859375,1979.3499755859375,1936.8599853515625,1944.25,1930.3570556640625,305600
2019-09-30,1953.0,1982.7099609375,1942.3399658203125,1962.6099853515625,1948.585693359375,226500
2019-10-01,1977.0,1987.760009765625,1964.719970703125,1978.030029296875,1963.8956298828125,234700
2019-10-02,1969.0,1969.0,1929.9100341796875,1941.43994140625,1927.5670166015625,289300
2019-10-03,1936.550048828125,1964.300048828125,1918.22998046875,1961.449951171875,1947.43408203125,212200
2019-10-04,1970.6400146484375,1984.8699951171875,1965.31005859375,1983.199951171875,1969.028564453125,162200
2019-10-07,1971.010009765625,1980.260009765625,1949.0799560546875,1951.56005859375,1937.61474609375,254100
2019-10-08,1937.050048828125,1955.72998046875,1923.56005859375,1938.18994140625,1924.3402099609375,170300
2019-10-09,1953.719970703125,1954.1600341796875,1926.199951171875,1943.3299560546875,1929.443603515625,230300
2019-10-10,1942.68994140625,1970.4300537109375,1933.8399658203125,1962.9100341796875,1948.8836669921875,227500
2019-10-11,1984.300048828125,2003.7900390625,1972.93994140625,1977.1800537109375,1963.0516357421875,277200
2019-10-14,1964.52001953125,1994.3900146484375,1964.52001953125,1988.75,1974.5389404296875,176500
2019-10-15,1992.2099609375,2023.1099853515625,1991.5999755859375,2016.3900146484375,2001.9814453125,273400
2019-10-16,2016.800048828125,2037.0899658203125,2016.800048828125,2027.6300048828125,2013.14111328125,300000
2019-10-17,2033.0,2044.77001953125,2021.3699951171875,2028.530029296875,2014.0347900390625,199900
2019-10-18,2030.8599853515625,2033.9200439453125,2006.9599609375,2013.530029296875,1999.1419677734375,352200
2019-10-21,2022.6800537109375,2035.0,2017.4000244140625,2022.239990234375,2007.7896728515625,194500
2019-10-22,2029.0400390625,2033.300048828125,2010.010009765625,2023.050048828125,2008.593994140625,186400
2019-10-23,2019.6600341796875,2034.6800537109375,2016.2099609375,2032.22998046875,2017.708251953125,176100
2019-10-24,2035.0,2045.8299560546875,2016.469970703125,2043.75,2029.1461181640625,171900
2019-10-25,2020.1300048828125,2058.860107421875,2019.77001953125,2055.929931640625,2041.23876953125,242400
2019-10-28,2053.02001953125,2079.699951171875,2047.2900390625,2057.050048828125,2042.35107421875,195700
2019-10-29,2054.139892578125,2057.429931640625,2037.739990234375,2042.800048828125,2028.202880859375,177700
2019-10-30,2035.530029296875,2050.860107421875,2030.3499755859375,2049.550048828125,2034.9046630859375,150300
2019-10-31,2046.0799560546875,2059.169921875,2031.2900390625,2048.77001953125,2034.130126953125,192400
2019-11-01,2023.6199951171875,2041.5799560546875,2007.75,2032.02001953125,2017.4998779296875,333200
2019-11-04,2042.0,2045.780029296875,2002.8299560546875,2007.6800537109375,1993.333740234375,328300
2019-11-05,2008.989990234375,2029.800048828125,2001.5899658203125,2025.4300537109375,2010.95703125,255700
2019-11-06,2018.56005859375,2022.43994140625,2001.4100341796875,2012.0899658203125,1997.7122802734375,378300
2019-11-07,1942.199951171875,1945.219970703125,1844.449951171875,1849.9300537109375,1836.7110595703125,1827300
2019-11-08,1941.0,1954.0,1841.0,1879.18994140625,1865.761962890625,1033700
2019-11-11,1869.0,1897.97998046875,1852.8399658203125,1896.0400390625,1882.491455078125,471200
2019-11-12,1901.3499755859375,1901.3499755859375,1860.22998046875,1875.8399658203125,1862.4359130859375,496600
2019-11-13,1855.5899658203125,1871.8599853515625,1852.6400146484375,1859.0899658203125,1845.8055419921875,426000
2019-11-14,1855.3900146484375,1875.0,1850.9599609375,1865.550048828125,1852.219482421875,276900
2019-11-15,1873.8499755859375,1873.989990234375,1843.030029296875,1848.8199462890625,1835.60888671875,366400
2019-11-18,1847.0400390625,1853.1500244140625,1826.699951171875,1838.030029296875,1824.89599609375,362000
2019-11-19,1845.0,1854.3599853515625,1833.4100341796875,1845.300048828125,1832.1141357421875,274000
2019-11-20,1846.06005859375,1856.68994140625,1837.0,1851.8199462890625,1838.5872802734375,354700
2019-11-21,1851.3399658203125,1876.0,1844.5899658203125,1873.31005859375,1859.9239501953125,342700
2019-11-22,1881.449951171875,1884.989990234375,1870.43994140625,1877.530029296875,1864.11376953125,239900
2019-11-25,1885.0899658203125,1902.5699462890625,1875.010009765625,1897.5400390625,1883.9808349609375,298700
2019-11-26,1899.699951171875,1899.75,1882.02001953125,1887.4599609375,1873.9727783203125,329600
2019-11-27,1893.0,1916.3499755859375,1883.030029296875,1906.449951171875,1892.8270263671875,262800
2019-11-29,1904.8900146484375,1910.0,1899.0799560546875,1904.030029296875,1890.4244384765625,153600
2019-12-02,1898.2099609375,1903.489990234375,1867.760009765625,1884.43994140625,1870.974365234375,400300
2019-12-03,1865.3900146484375,1881.5799560546875,1852.52001953125,1879.97998046875,1866.5462646484375,192700
2019-12-04,1894.6400146484375,1929.0,1879.97998046875,1921.530029296875,1907.7994384765625,423600
2019-12-05,1929.0,1929.0,1901.510009765625,1904.219970703125,1890.613037109375,362800
2019-12-06,1923.27001953125,1935.9200439453125,1920.2099609375,1930.27001953125,1916.4769287109375,299300
2019-12-09,1928.0799560546875,1928.6500244140625,1903.1800537109375,1905.7900390625,1892.1717529296875,343100
2019-12-10,1902.4000244140625,1926.4000244140625,1901.5799560546875,1904.6300048828125,1891.02001953125,238800
2019-12-11,1915.9000244140625,1929.8199462890625,1904.47998046875,1925.8800048828125,1912.1182861328125,267400
2019-12-12,1930.8499755859375,1959.0400390625,1924.4599609375,1948.47998046875,1934.5567626953125,302400
2019-12-13,1960.8699951171875,1990.0,1949.0799560546875,1973.5999755859375,1959.497314453125,395700
2019-12-16,1983.469970703125,1998.010009765625,1983.469970703125,1995.02001953125,1980.7642822265625,264100
2019-12-17,2000.0,2011.6400146484375,1991.0,2001.8699951171875,1987.565185546875,311300
2019-12-18,2008.6700439453125,2008.6700439453125,1977.77001953125,1991.510009765625,1977.279296875,379800
2019-12-19,1996.0,2014.969970703125,1994.760009765625,2003.1199951171875,1988.806396484375,277500
2019-12-20,2017.0,2025.0,2002.3399658203125,2023.260009765625,2008.802490234375,583200
2019-12-23,2026.010009765625,2041.5,2017.6800537109375,2032.0999755859375,2017.5792236328125,219600
2019-12-24,2032.239990234375,2047.300048828125,2031.2900390625,2044.0,2029.3941650390625,97300
2019-12-26,2049.340087890625,2068.81005859375,2047.6500244140625,2064.320068359375,2049.569091796875,182600
2019-12-27,2063.0,2080.989990234375,2053.64990234375,2072.5400390625,2057.730224609375,280000
2019-12-30,2071.989990234375,2082.669921875,2050.469970703125,2053.8701171875,2039.19384765625,224700
2019-12-31,2046.510009765625,2057.989990234375,2039.969970703125,2053.72998046875,2039.0546875,226900
2020-01-02,2068.39990234375,2077.409912109375,2053.219970703125,2074.580078125,2059.755859375,329000
2020-01-03,2042.469970703125,2067.68994140625,2035.0,2065.47998046875,2050.720947265625,294000
2020-01-06,2050.0,2059.7900390625,2035.0,2047.4000244140625,2032.7698974609375,384000
2020-01-07,2047.3900146484375,2072.830078125,2038.5400390625,2068.050048828125,2053.272216796875,345300
2020-01-08,2066.840087890625,2088.659912109375,2057.139892578125,2062.89990234375,2048.1591796875,325800
2020-01-09,2072.0,2090.0,2072.0,2084.2900390625,2069.396484375,273800
2020-01-10,2088.3701171875,2094.0,2076.93994140625,2086.89990234375,2071.987548828125,198500
2020-01-13,2090.25,2090.25,2073.010009765625,2080.5,2065.633544921875,254900
2020-01-14,2074.60009765625,2086.0,2067.159912109375,2071.47998046875,2056.677734375,331700
2020-01-15,2073.56005859375,2083.989990234375,2061.3798828125,2065.159912109375,2050.403076171875,309000
2020-01-16,2073.010009765625,2073.010009765625,2040.969970703125,2054.75,2040.0675048828125,546800
2020-01-17,2060.0,2064.0400390625,2046.9100341796875,2054.68994140625,2040.0078125,470800
2020-01-21,2006.0,2014.510009765625,1963.8699951171875,1990.5699462890625,1976.3460693359375,711700
2020-01-22,2004.3299560546875,2014.239990234375,1992.0400390625,2000.780029296875,1986.4830322265625,357300
2020-01-23,1986.239990234375,2006.3900146484375,1975.1199951171875,1993.199951171875,1978.957275390625,368500
2020-01-24,1998.0,2000.81005859375,1954.739990234375,1962.9599609375,1948.9332275390625,580400
2020-01-27,1906.4100341796875,1917.9000244140625,1868.0400390625,1908.8900146484375,1895.249755859375,708900
2020-01-28,1914.6700439453125,1937.02001953125,1900.0,1917.449951171875,1903.7484130859375,512500
2020-01-29,1924.0400390625,1933.0400390625,1890.0899658203125,1893.949951171875,1880.41650390625,445200
2020-01-30,1871.4200439453125,1885.510009765625,1858.8599853515625,1872.0899658203125,1858.712646484375,588900
2020-01-31,1865.9300537109375,1865.9300537109375,1820.43994140625,1830.550048828125,1817.469482421875,717800
2020-02-03,1838.8699951171875,1858.1600341796875,1830.050048828125,1839.030029296875,1825.8890380859375,634600
2020-02-04,1857.06005859375,1895.5,1848.1800537109375,1864.510009765625,1851.186767578125,662600
2020-02-05,1898.699951171875,1943.97998046875,1882.7099609375,1939.2900390625,1925.4324951171875,552300
2020-02-06,1958.9000244140625,1972.0,1937.010009765625,1960.9000244140625,1946.8880615234375,412000
2020-02-07,1950.22998046875,1960.0,1904.1600341796875,1909.5899658203125,1895.944580078125,449500
2020-02-10,1901.68994140625,1912.5899658203125,1883.0,1886.6400146484375,1873.15869140625,470200
2020-02-11,1894.47998046875,1918.8900146484375,1892.6199951171875,1909.300048828125,1895.6568603515625,408900
2020-02-12,1923.949951171875,1967.0,1911.2099609375,1960.3599853515625,1946.351806640625,473200
2020-02-13,1944.0,1960.8800048828125,1929.0999755859375,1959.93994140625,1945.934814453125,388800
2020-02-14,1998.43994140625,2024.8800048828125,1984.6600341796875,1990.9599609375,1976.733154296875,535900
2020-02-18,1972.25,1988.18994140625,1961.949951171875,1976.280029296875,1962.1580810546875,363500
2020-02-19,1982.760009765625,1989.989990234375,1962.3199462890625,1968.489990234375,1954.423828125,241300
2020-02-20,1960.0,1987.760009765625,1956.3900146484375,1970.9100341796875,1956.8265380859375,359200
2020-02-21,1965.0,1968.0999755859375,1922.1600341796875,1928.719970703125,1914.93798828125,358500
2020-02-24,1830.9300537109375,1835.5,1777.8800048828125,1792.5400390625,1779.7310791015625,886000
2020-02-25,1803.0,1811.31005859375,1711.010009765625,1726.5799560546875,1714.2423095703125,958300
2020-02-26,1731.219970703125,1742.93994140625,1659.6400146484375,1678.199951171875,1666.2080078125,903300
2020-02-27,1612.97998046875,1730.0,1592.449951171875,1659.8499755859375,1647.9892578125,1338000
2020-02-28,1643.6400146484375,1718.0,1634.5400390625,1695.6600341796875,1683.54345703125,977000
2020-03-02,1709.75,1732.9200439453125,1651.760009765625,1728.97998046875,1716.625244140625,869200
2020-03-03,1726.6300048828125,1749.989990234375,1646.9300537109375,1683.02001953125,1670.9937744140625,704300
2020-03-04,1697.1500244140625,1736.8900146484375,1671.239990234375,1732.1300048828125,1719.7528076171875,593500
2020-03-05,1662.989990234375,1680.0400390625,1632.5799560546875,1647.43994140625,1635.6678466796875,788800
2020-03-06,1603.0899658203125,1684.0,1584.0,1612.0899658203125,1600.5704345703125,1077500
2020-03-09,1483.989990234375,1588.6700439453125,1476.510009765625,1527.800048828125,1516.8829345703125,770300
2020-03-10,1589.949951171875,1615.0,1499.93994140625,1559.0,1547.85986328125,742000
2020-03-11,1522.2900390625,1528.530029296875,1420.56005859375,1442.5,1432.1922607421875,829800
2020-03-12,1297.0,1369.989990234375,1280.0,1280.4000244140625,1271.250732421875,1282100
2020-03-13,1336.800048828125,1421.6700439453125,1270.8699951171875,1421.3299560546875,1411.1737060546875,1153100
2020-03-16,1275.0,1411.8299560546875,1252.219970703125,1289.6700439453125,1280.4544677734375,986900
2020-03-17,1309.56005859375,1370.52001953125,1252.9100341796875,1368.260009765625,1358.48291015625,1080100
2020-03-18,1277.8599853515625,1327.0899658203125,1165.02001953125,1233.75,1224.93408203125,933400
2020-03-19,1211.1600341796875,1236.6400146484375,1150.0,1191.47998046875,1182.966064453125,980600
2020-03-20,1216.3399658203125,1299.949951171875,1157.4100341796875,1177.4300537109375,1169.0164794921875,1146500
2020-03-23,1166.97998046875,1226.1400146484375,1107.2900390625,1152.239990234375,1144.0064697265625,859900
2020-03-24,1218.6199951171875,1279.0,1200.5799560546875,1259.469970703125,1250.47021484375,854000
2020-03-25,1259.469970703125,1449.47998046875,1246.949951171875,1365.8499755859375,1356.0899658203125,998700
2020-03-26,1380.3299560546875,1429.47998046875,1353.52001953125,1406.0,1395.953125,616500
2020-03-27,1344.8699951171875,1355.4599609375,1253.6099853515625,1255.1500244140625,1246.1810302734375,701500
2020-03-30,1261.27001953125,1321.8900146484375,1216.97998046875,1308.22998046875,1298.8818359375,600800
2020-03-31,1303.010009765625,1390.3900146484375,1296.010009765625,1345.3199462890625,1335.7066650390625,770300
2020-04-01,1293.81005859375,1328.3399658203125,1248.1800537109375,1271.6300048828125,1262.5433349609375,562800
2020-04-02,1270.969970703125,1334.989990234375,1241.219970703125,1260.0,1250.9964599609375,573800
2020-04-03,1244.1800537109375,1279.1600341796875,1203.0799560546875,1230.6800537109375,1221.885986328125,442300
2020-04-06,1303.280029296875,1363.3499755859375,1292.81005859375,1356.6800537109375,1346.985595703125,751500
2020-04-07,1412.010009765625,1495.0,1366.7900390625,1376.3699951171875,1366.534912109375,783400
2020-04-08,1382.6500244140625,1428.719970703125,1360.010009765625,1372.06005859375,1362.255859375,780900
2020-04-09,1424.760009765625,1450.0,1403.0,1420.6400146484375,1410.4886474609375,1032800
2020-04-13,1413.18994140625,1428.010009765625,1368.3900146484375,1421.010009765625,1410.85595703125,404400
2020-04-14,1460.0899658203125,1469.9599609375,1424.0,1449.4200439453125,1439.0628662109375,579000
2020-04-15,1407.8399658203125,1440.0,1390.6700439453125,1424.6099853515625,1414.4300537109375,452800
2020-04-16,1432.3499755859375,1432.3499755859375,1391.02001953125,1407.4000244140625,1397.34326171875,488400
2020-04-17,1469.0,1484.6600341796875,1450.18994140625,1470.8699951171875,1460.3597412109375,691300
2020-04-20,1462.050048828125,1470.0,1410.0,1411.6300048828125,1401.5430908203125,459200
2020-04-21,1382.81005859375,1387.739990234375,1317.4000244140625,1342.219970703125,1332.62890625,652700
2020-04-22,1365.010009765625,1379.989990234375,1342.0,1355.0,1345.317626953125,356600
2020-04-23,1354.050048828125,1388.989990234375,1350.7900390625,1360.0,1350.2818603515625,372700
2020-04-24,1372.3900146484375,1374.5799560546875,1338.6600341796875,1362.77001953125,1353.0321044921875,334500
2020-04-27,1374.9300537109375,1411.239990234375,1371.0400390625,1402.989990234375,1392.964599609375,456900
2020-04-28,1434.199951171875,1463.6500244140625,1410.800048828125,1439.3199462890625,1429.0350341796875,613500
2020-04-29,1487.8299560546875,1527.72998046875,1473.300048828125,1520.530029296875,1509.664794921875,703000
2020-04-30,1514.530029296875,1520.4200439453125,1464.780029296875,1480.5699462890625,1469.9903564453125,450900
2020-05-01,1442.75,1460.300048828125,1415.31005859375,1448.7900390625,1438.4373779296875,458500
2020-05-04,1415.72998046875,1445.3199462890625,1388.510009765625,1413.300048828125,1403.2010498046875,471400
2020-05-05,1443.25,1446.3599853515625,1383.8599853515625,1393.199951171875,1383.24462890625,425900
2020-05-06,1397.4599609375,1416.3599853515625,1356.0,1378.9100341796875,1369.056884765625,526600
2020-05-07,1392.260009765625,1448.5899658203125,1382.0,1443.9100341796875,1433.5924072265625,654800
2020-05-08,1440.989990234375,1444.25,1366.0999755859375,1430.8299560546875,1420.605712890625,877400
2020-05-11,1427.02001953125,1428.969970703125,1403.1199951171875,1411.0,1400.91748046875,564700
2020-05-12,1401.0899658203125,1413.97998046875,1385.1099853515625,1385.9200439453125,1376.0167236328125,506900
2020-05-13,1379.3399658203125,1388.9200439453125,1336.3199462890625,1366.0699462890625,1356.3084716796875,780900
2020-05-14,1348.739990234375,1388.93994140625,1303.25,1382.510009765625,1372.6309814453125,708700
2020-05-15,1377.010009765625,1409.489990234375,1372.1300048828125,1384.31005859375,1374.418212890625,632600
2020-05-18,1430.0,1581.56005859375,1430.0,1557.4300537109375,1546.3011474609375,1322000
2020-05-19,1556.2900390625,1598.8299560546875,1544.1600341796875,1547.56005859375,1536.5015869140625,828400
2020-05-20,1578.52001953125,1605.739990234375,1578.199951171875,1599.1500244140625,1587.7230224609375,700000
2020-05-21,1605.0,1623.43994140625,1575.7900390625,1595.6800537109375,1584.27783203125,631900
2020-05-22,1591.739990234375,1637.2900390625,1584.6500244140625,1631.300048828125,1619.643310546875,574600
2020-05-26,1704.3199462890625,1764.9000244140625,1692.1099853515625,1746.9100341796875,1734.42724609375,1201000
2020-05-27,1775.9300537109375,1788.0,1692.6099853515625,1698.72998046875,1686.5914306640625,1017900
2020-05-28,1695.5899658203125,1708.0,1644.02001953125,1648.989990234375,1637.2069091796875,664100
2020-05-29,1657.0,1657.0,1618.4300537109375,1639.4200439453125,1627.7052001953125,688800
2020-06-01,1633.1199951171875,1684.1700439453125,1633.1199951171875,1670.72998046875,1658.79150390625,490100
2020-06-02,1690.0,1692.050048828125,1653.5799560546875,1655.0,1643.1739501953125,513600
2020-06-03,1704.030029296875,1743.8399658203125,1694.2900390625,1725.969970703125,1713.6368408203125,597500
2020-06-04,1714.9000244140625,1749.1800537109375,1706.0,1742.6400146484375,1730.187744140625,502400
2020-06-05,1826.760009765625,1853.3800048828125,1802.8499755859375,1812.6400146484375,1799.6875,1034400
2020-06-08,1846.5999755859375,1871.969970703125,1825.5699462890625,1840.9100341796875,1827.7554931640625,672000
2020-06-09,1808.0699462890625,1818.3399658203125,1770.0,1777.969970703125,1765.2652587890625,450400
2020-06-10,1791.949951171875,1793.0,1717.719970703125,1733.31005859375,1720.9244384765625,536400
2020-06-11,1655.8499755859375,1656.760009765625,1576.5699462890625,1588.3699951171875,1577.02001953125,920100
2020-06-12,1653.5699462890625,1663.989990234375,1572.8399658203125,1623.9200439453125,1612.3160400390625,489400
2020-06-15,1567.6600341796875,1664.9300537109375,1555.010009765625,1650.6700439453125,1638.8748779296875,409800
2020-06-16,1716.3199462890625,1721.8499755859375,1641.75,1673.739990234375,1661.780029296875,454600
2020-06-17,1677.9200439453125,1678.5799560546875,1626.010009765625,1638.239990234375,1626.5335693359375,355000
2020-06-18,1622.4000244140625,1658.0,1590.9300537109375,1628.3499755859375,1616.71435546875,546600
2020-06-19,1654.0,1657.489990234375,1600.0,1626.9100341796875,1615.28466796875,754200
2020-06-22,1609.739990234375,1636.2900390625,1593.8699951171875,1633.52001953125,1621.847412109375,333900
2020-06-23,1652.300048828125,1678.5,1640.0,1677.0999755859375,1665.115966796875,363300
2020-06-24,1660.7099609375,1669.77001953125,1582.0,1610.3299560546875,1598.822998046875,597300
2020-06-25,1585.81005859375,1623.969970703125,1561.719970703125,1615.3900146484375,1603.846923828125,498600
2020-06-26,1597.300048828125,1611.7099609375,1532.8299560546875,1541.25,1530.23681640625,601700
2020-06-29,1567.77001953125,1595.300048828125,1540.47998046875,1593.219970703125,1581.8353271484375,365800
2020-06-30,1583.9000244140625,1603.239990234375,1566.4200439453125,1592.3399658203125,1580.9615478515625,293600
2020-07-01,1606.050048828125,1670.0,1601.1400146484375,1658.7900390625,1646.9368896484375,538800
2020-07-02,1690.1099853515625,1714.0899658203125,1658.4000244140625,1669.97998046875,1658.046875,360800
2020-07-06,1706.18994140625,1738.0,1680.1700439453125,1703.760009765625,1691.5855712890625,440800
2020-07-07,1681.3599853515625,1697.3299560546875,1654.6600341796875,1657.449951171875,1645.6063232421875,267100
2020-07-08,1662.0,1665.9599609375,1633.25,1661.300048828125,1649.4288330078125,332500
2020-07-09,1671.9000244140625,1679.699951171875,1627.47998046875,1670.280029296875,1658.3447265625,406600
2020-07-10,1660.6800537109375,1708.800048828125,1652.97998046875,1707.4000244140625,1695.199462890625,323400
