Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,48.72610092163086,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,48.32788848876953,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,48.177616119384766,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,48.6133918762207,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,49.161888122558594,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,48.951515197753906,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,49.224185943603516,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,49.08784866333008,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,48.565250396728516,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,49.08784866333008,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,49.678627014160156,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,51.125282287597656,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,53.38238525390625,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,53.41267013549805,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,53.958003997802734,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,53.51113510131836,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,54.47304916381836,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,53.67018508911133,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,53.60960388183594,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,53.549007415771484,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,53.67018508911133,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,52.62495422363281,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,52.45075225830078,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,52.481056213378906,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,52.52649688720703,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,52.867340087890625,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,53.45812225341797,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,53.45054244995117,5234600
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,53.88983154296875,7612400
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,54.29884719848633,6096700
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,55.078983306884766,8312400
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,55.609153747558594,9271400
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,55.866695404052734,8874000
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,56.34385299682617,8943200
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,55.851539611816406,9061200
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,56.19237518310547,10695300
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,56.77559280395508,13871000
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,57.517845153808594,8954600
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,57.63145065307617,7994100
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,57.3360710144043,7296600
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,57.44208526611328,7086200
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,56.32871627807617,11161100
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,55.41223907470703,14960900
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,55.624305725097656,7556500
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,55.49554443359375,7943900
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,55.97272872924805,12054600
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,55.0638313293457,8813000
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,54.836605072021484,7029700
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,55.14714050292969,4952800
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,55.381935119628906,5212100
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,55.55613708496094,5237300
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,54.791168212890625,9065400
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,54.61695098876953,6052600
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,54.98808288574219,5531800
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,55.54857635498047,4729300
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,55.851539611816406,6499300
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,56.0636100769043,4929300
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,55.889408111572266,3729000
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,56.571083068847656,18800000
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,57.366363525390625,10688600
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,61.52452850341797,35927100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,63.402923583984375,30895700
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,63.433223724365234,14311600
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,62.53190612792969,13491900
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,62.82730484008789,10694600
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,64.73597717285156,13147800
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,64.45574188232422,11611100
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,64.01642608642578,10125200
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,64.00885772705078,8907900
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,63.38020706176758,7594800
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,62.71714401245117,9605400
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,62.77048873901367,12401900
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,63.23539733886719,7886500
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,62.71714401245117,6310500
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,62.9838981628418,6355100
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,62.96864318847656,6194700
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,63.46403121948242,5654700
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,63.72317886352539,8473400
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,63.837501525878906,7900000
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,63.9136962890625,6818500
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,61.6653938293457,17739900
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,61.74920654296875,13301300
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,63.654571533203125,9805400
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,63.40309143066406,6513200
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,62.816219329833984,6711400
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,63.64694595336914,6717100
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,62.60284423828125,5797000
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,62.48088836669922,3959800
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,63.288761138916016,5750100
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,62.93053436279297,6770200
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,61.962608337402344,6763600
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,61.863529205322266,5682900
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,60.93370819091797,7377600
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,61.15473175048828,7041800
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,60.97945022583008,7181900
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,62.18363952636719,15565200
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,61.894020080566406,9188300
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,61.10136795043945,6803400
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,61.04801940917969,7300300
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,60.88799285888672,9571700
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,59.35606002807617,12451300
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,58.73872756958008,22760700
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,57.91563034057617,11277000
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,57.13059997558594,8796600
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,57.031517028808594,8776400
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,56.254127502441406,7464400
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,55.987388610839844,7648600
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,55.16426086425781,8268200
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,55.796836853027344,7824400
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,55.7130126953125,8095400
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,55.652015686035156,5817800
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,56.22364044189453,7698200
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,55.5224609375,8735300
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,54.226806640625,10925600
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,54.72983932495117,8539300
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,55.18712615966797,7535900
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,55.20998001098633,5719100
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,54.97370910644531,6452500
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,55.263343811035156,6473500
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,55.49960708618164,4369000
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,55.2252197265625,2335900
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,54.64599609375,4907500
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,55.32430648803711,5971200
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,56.14744186401367,9913400
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,56.9933967590332,11766900
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,57.42020797729492,8425000
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,55.70538330078125,8617600
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,55.85781478881836,8389000
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,55.85781478881836,6097900
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,55.423370361328125,6172700
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,56.56660079956055,7906900
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,57.831787109375,9179900
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,57.9918212890625,9281600
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,58.36528015136719,9968800
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,57.04541778564453,9055400
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,57.98927307128906,15367200
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,57.65161895751953,9986600
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,57.053077697753906,6737600
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,56.79219436645508,7349500
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,56.03251266479492,7196100
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,55.79462432861328,6560200
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,55.78694152832031,4471400
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,56.00181579589844,3933900
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,55.618141174316406,4624200
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,54.97355270385742,7370700
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,56.861244201660156,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,57.29097366333008,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,56.707794189453125,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,57.18354797363281,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,57.09145736694336,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,59.930667877197266,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,60.39878845214844,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,60.667362213134766,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,60.63664627075195,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,61.58050537109375,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,62.72386932373047,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,62.28646469116211,8527500
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,62.14067840576172,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,62.47065353393555,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,62.117637634277344,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,62.38623046875,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,62.30181884765625,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,65.57843017578125,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,68.14142608642578,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,66.98271942138672,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,64.30462646484375,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,64.06673431396484,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,62.71621322631836,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,60.13787841796875,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,61.68026351928711,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,63.50657653808594,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,60.02275848388672,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,60.86685562133789,13746400
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,61.4961051940918,10030700
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,61.994895935058594,6596800
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,62.78525924682617,7063300
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,62.578067779541016,7159700
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,61.92581558227539,7548600
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,62.10999298095703,7229300
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,61.918155670166016,6956900
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,60.92825698852539,8382200
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,62.08698272705078,5626000
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,62.76223373413086,6394400
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,61.6649284362793,6748100
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,60.41412353515625,7559500
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,59.49329376220703,8267500
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,60.38343811035156,6625500
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,59.79255294799805,10483300
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,60.86685562133789,7919400
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,61.38098907470703,6715200
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,61.4423828125,5707800
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,61.941165924072266,7024800
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,62.20206832885742,7515700
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,62.708534240722656,7608900
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,62.23276138305664,6527300
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,61.44451904296875,5946600
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,61.622249603271484,9564900
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,59.643917083740234,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,59.44300079345703,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,59.110687255859375,5826500
2018-03-22,75.8499984741211,76.76000213623047,75.04000091552734,75.56999969482422,58.399723052978516,7861000
2018-03-23,75.37999725341797,75.62000274658203,72.7300033569336,72.83999633789062,56.29000473022461,9268900
2018-03-26,74.16999816894531,75.70999908447266,73.56999969482422,75.54000091552734,58.37655258178711,7370900
2018-03-27,75.9800033569336,76.1500015258789,73.55000305175781,74.11000061035156,57.27145004272461,6370900
2018-03-28,74.19000244140625,75.73999786376953,73.9000015258789,74.77999877929688,57.789215087890625,6487900
2018-03-29,75.13999938964844,76.19000244140625,74.61000061035156,75.38999938964844,58.2606086730957,5694900
2018-04-02,74.93000030517578,75.08999633789062,71.87000274658203,73.13999938964844,56.52183532714844,8234600
2018-04-03,73.44000244140625,73.95999908447266,72.02999877929688,73.75,56.99324035644531,5987000
2018-04-04,72.94999694824219,75.68000030517578,72.80999755859375,75.4000015258789,58.26834487915039,7852600
2018-04-05,75.93000030517578,75.9800033569336,74.18000030517578,74.81999969482422,57.82012176513672,6183000
2018-04-06,74.27999877929688,75.30000305175781,72.70999908447266,73.41000366210938,56.730499267578125,6439500
2018-04-09,73.87999725341797,75.30999755859375,73.1500015258789,73.80000305175781,57.03188705444336,6383600
2018-04-10,74.56999969482422,75.4800033569336,73.79000091552734,75.0199966430664,57.97467803955078,5738900
2018-04-11,74.69000244140625,75.20999908447266,74.20999908447266,74.33000183105469,57.44146728515625,7850100
2018-04-12,74.83000183105469,76.25,74.83000183105469,75.29000091552734,58.183349609375,4857700
2018-04-13,75.55999755859375,75.83999633789062,74.86000061035156,75.22000122070312,58.129249572753906,4432100
2018-04-16,75.87000274658203,75.9800033569336,74.23999786376953,74.69000244140625,57.71967697143555,4720500
2018-04-17,74.94999694824219,75.94000244140625,74.58999633789062,75.47000122070312,58.32244873046875,4351900
2018-04-18,75.63999938964844,76.06999969482422,75.25,75.68000030517578,58.4847297668457,3043700
2018-04-19,75.41999816894531,75.91999816894531,73.83000183105469,74.44000244140625,57.52648162841797,3958200
2018-04-20,74.4000015258789,74.41999816894531,73.18000030517578,73.69999694824219,56.95460891723633,5201700
2018-04-23,74.08000183105469,74.31999969482422,73.3499984741211,74.01000213623047,57.194175720214844,5014300
2018-04-24,74.08000183105469,74.30000305175781,72.26000213623047,72.72000122070312,56.19727325439453,5562500
2018-04-25,72.79000091552734,73.55999755859375,72.47000122070312,73.25,56.60685348510742,6335500
2018-04-26,73.27999877929688,74.31999969482422,72.08999633789062,73.9000015258789,57.10917663574219,6341200
2018-04-27,73.91000366210938,74.19000244140625,73.0999984741211,73.86000061035156,57.0782585144043,5030700
2018-04-30,74.05999755859375,74.22000122070312,72.16999816894531,72.2300033569336,55.8186149597168,8268200
2018-05-01,72.29000091552734,72.83000183105469,71.77999877929688,72.55999755859375,56.073638916015625,6180800
2018-05-02,68.26000213623047,68.76000213623047,66.0199966430664,66.87999725341797,51.684181213378906,25822600
2018-05-03,66.5999984741211,66.83999633789062,64.2699966430664,65.19000244140625,50.378170013427734,15060800
2018-05-04,65.08000183105469,65.70999908447266,64.70999908447266,65.41999816894531,50.555904388427734,9150500
2018-05-07,65.70999908447266,65.94000244140625,64.43000030517578,64.87999725341797,50.13859558105469,13201100
2018-05-08,64.98999786376953,65.66999816894531,64.54000091552734,65.22000122070312,50.401344299316406,8973300
2018-05-09,64.97000122070312,66.08999633789062,64.62999725341797,65.69000244140625,50.764564514160156,7861000
2018-05-10,66.01000213623047,66.0999984741211,65.20999908447266,65.37000274658203,50.517276763916016,6614200
2018-05-11,65.22000122070312,66.75,64.83999633789062,66.16000366210938,51.127777099609375,10014100
2018-05-14,66.36000061035156,67.68000030517578,66.19000244140625,67.05000305175781,51.81555938720703,6173700
2018-05-15,66.80000305175781,67.55999755859375,66.63999938964844,66.98999786376953,51.76919174194336,7483500
2018-05-16,67.0,67.9800033569336,67.0,67.55000305175781,52.20195007324219,6603000
2018-05-17,67.0999984741211,68.12999725341797,67.0999984741211,67.5999984741211,52.240577697753906,5946200
2018-05-18,67.58999633789062,68.48999786376953,67.33999633789062,68.0199966430664,52.565162658691406,6336400
2018-05-21,68.1500015258789,68.56999969482422,67.25,67.62999725341797,52.263771057128906,6006500
2018-05-22,67.97000122070312,68.69000244140625,67.51000213623047,67.83000183105469,52.4183349609375,6210200
2018-05-23,67.36000061035156,68.37999725341797,67.3499984741211,68.16999816894531,52.68107223510742,5093200
2018-05-24,68.04000091552734,68.29000091552734,67.08000183105469,67.52999877929688,52.18648147583008,4892300
2018-05-25,67.6500015258789,67.93000030517578,67.0,67.37999725341797,52.07057189941406,4864600
2018-05-29,67.0,67.55999755859375,66.70999908447266,67.33000183105469,52.03194046020508,7820200
2018-05-30,67.66000366210938,67.79000091552734,67.30999755859375,67.69000244140625,52.31013870239258,5931400
2018-05-31,68.0999984741211,68.1500015258789,67.20999908447266,67.4000015258789,52.086029052734375,12447300
2018-06-01,67.62000274658203,68.43000030517578,67.5199966430664,68.30000305175781,52.78154754638672,5128600
2018-06-04,68.19000244140625,70.80000305175781,67.94999694824219,70.20999908447266,54.257572174072266,11726900
2018-06-05,70.25,70.7300033569336,69.2699966430664,70.05999755859375,54.141658782958984,7821200
2018-06-06,70.16999816894531,71.97000122070312,69.69000244140625,71.97000122070312,55.617679595947266,12376600
2018-06-07,71.87999725341797,71.94999694824219,71.0999984741211,71.9000015258789,55.56358337402344,7604900
2018-06-08,71.44999694824219,72.27999877929688,71.3499984741211,71.91000366210938,55.571311950683594,5843100
2018-06-11,71.79000091552734,72.0,71.11000061035156,71.83000183105469,55.50949478149414,5425500
2018-06-12,71.76000213623047,71.9800033569336,70.98999786376953,71.68000030517578,55.3935661315918,6977500
2018-06-13,71.9000015258789,71.9800033569336,71.0,71.29000091552734,55.092193603515625,5077000
2018-06-14,71.0,71.62000274658203,70.51000213623047,71.1500015258789,55.427162170410156,5226300
2018-06-15,71.0999984741211,71.41000366210938,69.91000366210938,70.2300033569336,54.710472106933594,11518000
2018-06-18,69.7699966430664,69.94000244140625,68.91999816894531,69.05999755859375,53.799015045166016,6565300
2018-06-19,68.45999908447266,70.98999786376953,68.16000366210938,70.94000244140625,55.26356887817383,8634000
2018-06-20,70.95999908447266,71.56999969482422,70.3499984741211,71.45999908447266,55.66865158081055,6010600
2018-06-21,71.47000122070312,71.69000244140625,70.77999877929688,71.5199966430664,55.71538543701172,6548400
2018-06-22,71.69000244140625,71.76000213623047,70.83000183105469,71.06999969482422,55.36484146118164,6118900
2018-06-25,70.72000122070312,71.63999938964844,70.55000305175781,71.13999938964844,55.419368743896484,6019500
2018-06-26,71.26000213623047,72.06999969482422,69.70999908447266,70.25,54.726043701171875,6538300
2018-06-27,70.33999633789062,70.77999877929688,68.5999984741211,68.63999938964844,53.4718132019043,5818600
2018-06-28,69.8499984741211,70.5,69.08000183105469,70.33000183105469,54.78836441040039,7977100
2018-06-29,70.4800033569336,71.5,70.29000091552734,70.83999633789062,55.1856689453125,6215700
2018-07-02,70.69999694824219,71.37999725341797,70.30000305175781,71.27999877929688,55.52843475341797,4086700
2018-07-03,71.4000015258789,71.94000244140625,71.0999984741211,71.33000183105469,55.567386627197266,3147700
2018-07-05,71.33999633789062,72.88999938964844,71.29000091552734,72.80999755859375,56.72032928466797,5755400
2018-07-06,73.19999694824219,75.44000244140625,73.0,75.20999908447266,58.58997344970703,8859800
2018-07-09,75.44999694824219,77.19000244140625,75.20999908447266,76.63999938964844,59.7039680480957,8546500
2018-07-10,77.02999877929688,77.44000244140625,76.23999786376953,76.75,59.789669036865234,8380800
2018-07-11,76.5,76.66000366210938,75.69000244140625,76.0199966430664,59.220977783203125,6138800
2018-07-12,76.55999755859375,78.16999816894531,75.93000030517578,77.5999984741211,60.451820373535156,8955900
2018-07-13,77.4000015258789,77.88999938964844,77.04000091552734,77.37999725341797,60.28044128417969,4031200
