Date,Open,High,Low,Close,Adj Close,Volume
2016-09-02,88.4800033569336,88.87000274658203,88.04000091552734,88.19999694824219,70.89368438720703,17470400
2016-09-06,88.25,88.63999938964844,87.87999725341797,88.63999938964844,71.24734497070312,14472100
2016-09-07,88.30999755859375,88.41000366210938,87.70999908447266,87.94999694824219,70.69271850585938,17556400
2016-09-08,87.94999694824219,88.18000030517578,87.62999725341797,87.77999877929688,70.55606842041016,23465700
2016-09-09,87.0999984741211,87.16999816894531,86.23999786376953,86.23999786376953,69.31825256347656,21955000
2016-09-12,86.04000091552734,88.37999725341797,85.95999908447266,88.25,70.93385314941406,16105700
2016-09-13,87.55000305175781,87.91000366210938,87.01000213623047,87.05000305175781,69.96930694580078,19682700
2016-09-14,87.12000274658203,87.5999984741211,86.87000274658203,87.01000213623047,69.9371337890625,25397900
2016-09-15,86.75,88.2699966430664,86.75,88.05999755859375,70.78112030029297,13833600
2016-09-16,87.62000274658203,88.11000061035156,87.30000305175781,88.05000305175781,70.77307891845703,23518300
2016-09-19,87.91999816894531,88.94999694824219,87.25,88.37000274658203,71.0302963256836,19173900
2016-09-20,88.5,88.94999694824219,88.18000030517578,88.58000183105469,71.19908142089844,33986500
2016-09-21,88.54000091552734,88.79000091552734,86.44000244140625,87.80000305175781,70.57213592529297,55409800
2016-09-22,87.7699966430664,89.30000305175781,87.7699966430664,88.98999786376953,71.52864837646484,52692700
2016-09-23,88.62999725341797,88.94000244140625,87.48999786376953,87.76000213623047,70.53999328613281,48281400
2016-09-26,87.41999816894531,88.43000030517578,86.61000061035156,87.8499984741211,70.6123275756836,60276600
2016-09-27,88.05999755859375,88.80999755859375,87.66000366210938,88.36000061035156,71.02227020263672,65150800
2016-09-28,88.9800033569336,89.7300033569336,88.47000122070312,89.45999908447266,71.90643310546875,89806000
2016-09-29,89.16000366210938,89.2699966430664,87.54000091552734,88.2300033569336,70.91776275634766,74587500
2016-09-30,88.30000305175781,90.22000122070312,88.29000091552734,89.75,72.13953399658203,123735700
2016-10-03,89.3499984741211,89.44999694824219,88.41000366210938,88.66000366210938,71.26341247558594,26789500
2016-10-04,88.29000091552734,88.68000030517578,87.94999694824219,88.3499984741211,71.01421356201172,23317600
2016-10-05,88.4800033569336,89.0,88.20999908447266,88.8499984741211,71.41610717773438,64580300
2016-10-06,88.61000061035156,89.7300033569336,88.47000122070312,89.22000122070312,71.71351623535156,61462800
2016-10-07,89.01000213623047,90.05000305175781,88.30000305175781,90.0,72.34044647216797,20518800
2016-10-10,90.19000244140625,90.33000183105469,88.77999877929688,89.05999755859375,71.5849380493164,15492400
2016-10-11,88.83000183105469,89.12000274658203,88.19999694824219,88.54000091552734,71.16694641113281,11723100
2016-10-12,88.73999786376953,89.01000213623047,88.33000183105469,88.56999969482422,71.19105529785156,17118000
2016-10-13,88.05000305175781,88.56999969482422,87.5999984741211,88.23999786376953,70.92581939697266,11158100
2016-10-14,88.5,88.95999908447266,88.22000122070312,88.43000030517578,71.07853698730469,7369000
2016-10-17,88.43000030517578,88.6500015258789,87.70999908447266,87.83000183105469,70.59624481201172,7610600
2016-10-18,88.20999908447266,88.2699966430664,87.44000244140625,87.44999694824219,70.29080963134766,10749500
2016-10-19,86.6500015258789,86.81999969482422,85.44000244140625,85.54000091552734,69.28645324707031,12788800
2016-10-20,85.37999725341797,85.5199966430664,84.79000091552734,84.93000030517578,68.7923355102539,10175100
2016-10-21,84.41000366210938,84.86000061035156,84.23999786376953,84.33000183105469,68.30636596679688,13974100
2016-10-24,84.38999938964844,84.69999694824219,84.05999755859375,84.0999984741211,68.12003326416016,10573200
2016-10-25,87.48999786376953,88.08000183105469,86.97000122070312,86.97000122070312,70.44474029541016,20761200
2016-10-26,86.91000366210938,87.73999786376953,86.77999877929688,87.4000015258789,70.79299926757812,8464100
2016-10-27,87.51000213623047,87.5999984741211,86.44999694824219,86.58000183105469,70.12882995605469,6598300
2016-10-28,86.87000274658203,87.2300033569336,86.44999694824219,86.83999633789062,70.33940124511719,7021100
2016-10-31,87.01000213623047,87.47000122070312,86.69000244140625,86.80000305175781,70.3070068359375,8207100
2016-11-01,86.58000183105469,86.98999786376953,86.4800033569336,86.8499984741211,70.34754180908203,8564500
2016-11-02,86.7699966430664,87.41000366210938,86.55999755859375,86.73999786376953,70.25843048095703,7773200
2016-11-03,86.80000305175781,86.9800033569336,86.47000122070312,86.5999984741211,70.14503479003906,6899900
2016-11-04,86.69000244140625,86.7300033569336,85.06999969482422,85.08000183105469,68.91383361816406,9378100
2016-11-07,86.0199966430664,86.56999969482422,85.5999984741211,86.55999755859375,70.11262512207031,8878500
2016-11-08,86.7699966430664,87.69000244140625,86.58999633789062,87.45999908447266,70.84162902832031,7674600
2016-11-09,85.26000213623047,86.54000091552734,84.30999755859375,85.93000030517578,69.60233306884766,11972500
2016-11-10,85.51000213623047,85.69999694824219,82.18000030517578,82.95999908447266,67.19670104980469,22095000
2016-11-11,82.66999816894531,84.05999755859375,82.6500015258789,83.58000183105469,67.69886779785156,8905700
2016-11-14,83.55999755859375,83.77999877929688,82.76000213623047,83.0,67.22908020019531,12862500
2016-11-15,84.58000183105469,84.58000183105469,82.87999725341797,83.62000274658203,67.73126983642578,9464000
2016-11-16,83.9800033569336,84.19999694824219,83.16999816894531,83.19000244140625,67.38297271728516,8542900
2016-11-17,83.2699966430664,83.5,82.93000030517578,83.06999969482422,67.28575897216797,9083700
2016-11-18,82.91999816894531,83.0999984741211,81.98999786376953,82.0,66.41905975341797,14565500
2016-11-21,82.0,82.75,81.70999908447266,82.63999938964844,66.9374771118164,11482100
2016-11-22,83.01000213623047,83.18000030517578,82.66000366210938,82.76000213623047,67.0346908569336,7426500
2016-11-23,82.58999633789062,82.93000030517578,82.5199966430664,82.68000030517578,66.96987915039062,7693300
2016-11-25,82.98999786376953,83.45999908447266,82.94999694824219,83.45999908447266,67.6016616821289,3882900
2016-11-28,83.12999725341797,83.36000061035156,82.76000213623047,83.06999969482422,67.28575897216797,6990100
2016-11-29,83.41999816894531,83.4800033569336,82.69000244140625,82.88999938964844,67.13996887207031,6183100
2016-11-30,82.5199966430664,82.83000183105469,82.26000213623047,82.45999908447266,66.79167938232422,12115500
2016-12-01,82.20999908447266,82.31999969482422,81.18000030517578,81.86000061035156,66.30567932128906,12516900
2016-12-02,82.3499984741211,82.68000030517578,82.06999969482422,82.4000015258789,66.74308013916016,9079400
2016-12-05,82.55999755859375,83.08000183105469,82.4800033569336,82.98999786376953,67.220947265625,8597500
2016-12-06,83.23999786376953,83.25,82.61000061035156,82.91000366210938,67.1561508178711,7327200
2016-12-07,82.73999786376953,84.27999877929688,82.70999908447266,84.18000030517578,68.18488311767578,8567700
2016-12-08,83.79000091552734,84.18000030517578,83.5,83.5,67.63404846191406,7522800
2016-12-09,83.5199966430664,84.4000015258789,83.47000122070312,84.37000274658203,68.3387451171875,8004500
2016-12-12,84.20999908447266,85.18000030517578,84.20999908447266,85.12999725341797,68.954345703125,7494100
2016-12-13,84.66999816894531,85.36000061035156,84.52999877929688,85.18000030517578,68.99484252929688,11795900
2016-12-14,85.29000091552734,85.73999786376953,84.16999816894531,84.37000274658203,68.3387451171875,12292200
2016-12-15,84.1500015258789,84.80000305175781,83.61000061035156,84.68000030517578,68.58982849121094,8768100
2016-12-16,84.9000015258789,85.12000274658203,84.1500015258789,84.68000030517578,68.58982849121094,21172400
2016-12-19,84.75,84.9800033569336,84.31999969482422,84.70999908447266,68.6141357421875,6431200
2016-12-20,84.56999969482422,84.70999908447266,84.19000244140625,84.56999969482422,68.50076293945312,7485400
2016-12-21,84.19000244140625,84.7300033569336,84.12000274658203,84.27999877929688,68.2658462524414,6099300
2016-12-22,84.0,84.61000061035156,83.87000274658203,84.47000122070312,68.41975402832031,7864800
2016-12-23,84.68000030517578,85.18000030517578,84.55000305175781,84.95999908447266,68.81663513183594,5284200
2016-12-27,84.9000015258789,84.94000244140625,84.41999816894531,84.5999984741211,68.52506256103516,3782600
2016-12-28,84.4000015258789,84.62999725341797,83.94999694824219,84.06999969482422,68.09577178955078,4298800
2016-12-29,84.23999786376953,84.48999786376953,84.0999984741211,84.3499984741211,68.32254791259766,3718300
2016-12-30,84.16999816894531,84.44999694824219,83.91999816894531,84.08000183105469,68.10387420654297,6209800
2017-01-03,83.87999725341797,84.38999938964844,83.5,84.19999694824219,68.20103454589844,8792700
2017-01-04,84.44999694824219,84.5999984741211,84.23999786376953,84.5,68.44403839111328,8096700
2017-01-05,84.41000366210938,85.43000030517578,84.37999725341797,85.05999755859375,68.89764404296875,6852400
2017-01-06,84.94000244140625,85.25,84.62000274658203,85.02999877929688,68.87336730957031,4799900
2017-01-09,84.05999755859375,84.66000366210938,83.75,84.4000015258789,68.36304473876953,11000600
2017-01-10,84.33999633789062,84.43000030517578,83.23999786376953,83.48999786376953,67.62596130371094,10918200
2017-01-11,83.38999938964844,83.75,83.27999877929688,83.75,67.83655548095703,9572300
2017-01-12,83.70999908447266,83.87999725341797,83.37000274658203,83.83999633789062,67.9094467163086,6545400
2017-01-13,83.8499984741211,84.0199966430664,83.44000244140625,84.01000213623047,68.04716491699219,6762800
2017-01-17,83.9000015258789,85.58000183105469,83.87999725341797,85.20999908447266,69.01912689208984,13145100
2017-01-18,84.80000305175781,85.30000305175781,84.58999633789062,84.93000030517578,69.33753967285156,10520400
2017-01-19,84.62999725341797,85.0,84.27999877929688,84.69999694824219,69.14977264404297,14074500
2017-01-20,86.88999938964844,87.9800033569336,86.41999816894531,87.44999694824219,71.39486694335938,22944400
2017-01-23,87.08999633789062,87.3499984741211,86.8499984741211,86.95999908447266,70.99485778808594,9408900
2017-01-24,87.22000122070312,87.94999694824219,87.22000122070312,87.86000061035156,71.72959899902344,8704700
2017-01-25,87.83999633789062,87.9000015258789,87.05999755859375,87.16000366210938,71.15812683105469,8082900
2017-01-26,87.12000274658203,87.2300033569336,86.58999633789062,86.5999984741211,70.7009506225586,6542300
2017-01-27,86.44999694824219,86.8499984741211,86.0199966430664,86.72000122070312,70.79890441894531,9332300
2017-01-30,86.77999877929688,86.86000061035156,86.5,86.75,70.82339477539062,7350000
2017-01-31,86.62999725341797,87.66000366210938,86.52999877929688,87.5999984741211,71.51734924316406,9712400
2017-02-01,87.02999877929688,87.58999633789062,86.75,87.33000183105469,71.29691314697266,8291000
2017-02-02,87.61000061035156,88.3499984741211,87.25,87.76000213623047,71.6479721069336,8997200
2017-02-03,88.12000274658203,88.16999816894531,87.38999938964844,87.41000366210938,71.36222839355469,7161900
2017-02-06,87.5,87.79000091552734,87.12999725341797,87.4000015258789,71.35405731201172,7483000
2017-02-07,87.63999938964844,88.27999877929688,87.4800033569336,88.01000213623047,71.8520736694336,6646100
2017-02-08,88.06999969482422,88.33999633789062,87.80999755859375,88.33000183105469,72.11331939697266,6815800
2017-02-09,88.33000183105469,88.77999877929688,88.02999877929688,88.66999816894531,72.39090728759766,9914100
2017-02-10,88.55999755859375,88.7300033569336,87.97000122070312,87.97000122070312,71.81944274902344,11057600
2017-02-13,88.04000091552734,88.36000061035156,87.63999938964844,88.30999755859375,72.09700775146484,6905100
2017-02-14,88.0,88.22000122070312,87.2300033569336,87.86000061035156,71.72959899902344,20123400
2017-02-15,89.80999755859375,91.1500015258789,89.80999755859375,91.12000274658203,74.39110565185547,25847700
2017-02-16,90.91999816894531,91.12000274658203,90.54000091552734,90.79000091552734,74.12167358398438,12408500
2017-02-17,90.61000061035156,91.36000061035156,90.44999694824219,91.08999633789062,74.3666000366211,12152400
2017-02-21,90.58000183105469,91.80000305175781,90.58000183105469,91.66999816894531,74.84012603759766,9018700
2017-02-22,91.44999694824219,91.80000305175781,91.25,91.44000244140625,74.65235900878906,6749900
2017-02-23,91.61000061035156,91.80000305175781,90.91000366210938,91.12999725341797,74.39926147460938,7611600
2017-02-24,90.97000122070312,91.33999633789062,90.66999816894531,91.05000305175781,74.3339614868164,6643400
2017-02-27,90.52999877929688,90.91000366210938,90.05999755859375,90.88999938964844,74.20333862304688,11840300
2017-02-28,90.9000015258789,91.79000091552734,90.6500015258789,91.06999969482422,74.35027313232422,10535600
2017-03-01,91.05000305175781,91.88999938964844,90.70999908447266,91.66000366210938,74.83196258544922,8792200
2017-03-02,91.4000015258789,91.58999633789062,90.87999725341797,90.91000366210938,74.21965026855469,7031200
2017-03-03,90.91000366210938,90.91000366210938,89.88999938964844,90.5,73.88490295410156,8334900
2017-03-06,89.88999938964844,90.51000213623047,89.58999633789062,90.37000274658203,73.77880859375,9533800
2017-03-07,90.13999938964844,90.48999786376953,90.05999755859375,90.29000091552734,73.71346282958984,5363000
2017-03-08,90.0199966430664,90.3499984741211,89.76000213623047,90.13999938964844,73.59103393554688,5503700
2017-03-09,90.13999938964844,90.48999786376953,90.0999984741211,90.33999633789062,73.75428009033203,5587400
2017-03-10,90.80000305175781,91.16000366210938,90.6500015258789,91.06999969482422,74.35027313232422,6797800
2017-03-13,91.05999755859375,91.48999786376953,90.8499984741211,91.30999755859375,74.54620361328125,7397500
2017-03-14,91.26000213623047,91.58999633789062,90.81999969482422,91.0,74.29314422607422,6686400
2017-03-15,91.0,91.77999877929688,90.7300033569336,91.4000015258789,74.61969757080078,7855300
2017-03-16,91.44000244140625,91.72000122070312,91.0999984741211,91.44000244140625,74.65235900878906,6601200
2017-03-17,91.44999694824219,92.0,90.91999816894531,91.0,74.29314422607422,37010100
2017-03-20,90.95999908447266,91.41000366210938,90.94000244140625,91.22000122070312,74.4727554321289,7772900
2017-03-21,91.30000305175781,91.75,91.02999877929688,91.19000244140625,74.44825744628906,8211000
2017-03-22,91.30999755859375,91.80000305175781,90.75,90.98999786376953,74.28499603271484,7798000
2017-03-23,90.91000366210938,91.45999908447266,90.5999984741211,90.7699966430664,74.1053695678711,6831400
2017-03-24,90.7699966430664,90.91999816894531,90.20999908447266,90.56999969482422,73.94208526611328,9252000
2017-03-27,90.44999694824219,90.72000122070312,90.18000030517578,90.48999786376953,73.87677764892578,10072000
2017-03-28,90.16999816894531,91.05999755859375,90.12999725341797,90.76000213623047,74.09719848632812,11855800
2017-03-29,90.55999755859375,90.87000274658203,90.38999938964844,90.5999984741211,73.9665756225586,4252800
2017-03-30,90.5,90.56999969482422,90.0999984741211,90.19999694824219,73.6400146484375,3691900
2017-03-31,90.02999877929688,90.33999633789062,89.83999633789062,89.8499984741211,73.35424041748047,6942400
2017-04-03,89.86000061035156,90.05999755859375,89.44999694824219,89.68000030517578,73.2154769897461,6967400
2017-04-04,89.75,89.95999908447266,89.41999816894531,89.91000366210938,73.40325927734375,5680800
2017-04-05,90.0,90.5,89.76000213623047,89.97000122070312,73.45223999023438,6320100
2017-04-06,89.7699966430664,89.80999755859375,89.30999755859375,89.4000015258789,72.98687744140625,7231500
2017-04-07,89.45999908447266,89.61000061035156,89.18000030517578,89.2300033569336,72.84808349609375,4739100
2017-04-10,89.12999725341797,89.68000030517578,88.75,89.48999786376953,73.06034088134766,5956000
2017-04-11,89.66000366210938,89.81999969482422,89.29000091552734,89.80000305175781,73.31344604492188,5186000
2017-04-12,89.69999694824219,90.41999816894531,89.55999755859375,90.30999755859375,73.72980499267578,6286300
2017-04-13,90.05000305175781,90.54000091552734,89.79000091552734,90.02999877929688,73.501220703125,5040100
2017-04-17,90.2300033569336,90.58999633789062,90.12999725341797,90.38999938964844,73.79512786865234,6931700
2017-04-18,90.4000015258789,91.12999725341797,90.33999633789062,90.80000305175781,74.12985229492188,7087800
2017-04-19,90.0999984741211,90.44999694824219,89.5,89.5999984741211,73.71029663085938,6919000
2017-04-20,89.69999694824219,89.69999694824219,89.30999755859375,89.33000183105469,73.4881820678711,6983500
2017-04-21,89.16999816894531,89.27999877929688,88.61000061035156,88.62000274658203,72.90410614013672,9061200
2017-04-24,89.12000274658203,89.66000366210938,89.01000213623047,89.55000305175781,73.66918182373047,8338500
2017-04-25,89.58000183105469,90.25,89.47000122070312,90.0,74.03934478759766,9088400
2017-04-26,89.8499984741211,90.0,87.61000061035156,87.73999786376953,72.18013000488281,11951300
2017-04-27,87.58000183105469,88.23999786376953,87.2300033569336,87.69000244140625,72.1390151977539,8517500
2017-04-28,87.5199966430664,87.58999633789062,87.1500015258789,87.33000183105469,71.84285736083984,8295400
2017-05-01,87.37999725341797,87.5999984741211,87.08000183105469,87.08999633789062,71.64543914794922,4546600
2017-05-02,87.29000091552734,87.29000091552734,86.0199966430664,86.22000122070312,70.9297103881836,13197500
2017-05-03,86.30000305175781,86.62999725341797,85.9000015258789,86.43000030517578,71.10246276855469,6122000
2017-05-04,86.8499984741211,87.23999786376953,86.30000305175781,86.44999694824219,71.11890411376953,5986200
2017-05-05,86.54000091552734,86.61000061035156,86.12999725341797,86.5,71.1600570678711,4506200
2017-05-08,86.33000183105469,86.62000274658203,86.23999786376953,86.55000305175781,71.20116424560547,4634600
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,71.07776641845703,9577600
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,71.15181732177734,6178500
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,70.88858032226562,6064700
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,70.905029296875,5892400
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,71.02017974853516,5820700
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,70.9461669921875,6554500
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,70.96260833740234,7805800
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,70.64179229736328,6985600
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,70.9461669921875,7320700
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,70.9214859008789,4260000
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,70.81453704833984,4394200
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,71.1600570678711,4878800
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,71.45623016357422,4368000
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,71.77703857421875,4337000
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,71.90043640136719,4594500
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,72.46807861328125,10146600
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,72.50099182128906,6251300
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,72.87940979003906,6136400
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,73.00279998779297,4115300
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,73.05216979980469,6503000
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,73.02748107910156,4781600
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,72.27063751220703,7712100
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,72.52566528320312,9696900
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,72.59147644042969,7867700
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,72.44339752197266,6419300
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,72.75604248046875,6183900
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,73.52930450439453,7047500
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,73.7596664428711,13855000
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,73.9241943359375,5246200
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,73.7349624633789,5674200
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,73.5457534790039,4164500
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,73.24138641357422,4536700
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,73.56221771240234,8782100
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,73.51285552978516,4373300
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,72.89586639404297,5180400
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,72.69842529296875,4875000
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,71.56317901611328,8123500
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,71.69478607177734,6070300
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,72.18013000488281,3607400
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,72.12255859375,4974300
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,71.87577056884766,6038900
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,72.10612487792969,5142200
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,71.64543914794922,5356400
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,71.38217163085938,5838600
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,71.53848266601562,4374200
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,71.3245849609375,5448900
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,71.65364837646484,4577700
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,72.02384948730469,5227800
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,72.92057037353516,7492300
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,73.252197265625,6008500
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,73.45947265625,7285000
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,73.46774291992188,5714800
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,73.11124420166016,6202000
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,73.90721893310547,6766700
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,74.03986358642578,6987000
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,75.18402099609375,11089200
2017-07-28,90.55999755859375,91.0,89.95999908447266,90.20999908447266,74.79434204101562,6137500
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,75.30009460449219,7835700
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,75.53226470947266,8662100
2017-08-02,90.97000122070312,91.30000305175781,90.52999877929688,91.04000091552734,75.48250579833984,7167700
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,75.33326721191406,6413200
2017-08-04,90.69000244140625,91.08000183105469,90.52999877929688,90.66999816894531,75.17574310302734,5824400
2017-08-07,90.66999816894531,91.55999755859375,90.5199966430664,91.44000244140625,75.81415557861328,5011300
2017-08-08,91.4000015258789,91.94000244140625,91.2300033569336,91.58000183105469,75.93022918701172,5623400
2017-08-09,91.5199966430664,91.94000244140625,91.5199966430664,91.91999816894531,76.21212768554688,5572800
2017-08-10,91.86000061035156,92.0,91.69000244140625,91.73999786376953,76.06287384033203,6338200
2017-08-11,91.94000244140625,92.08000183105469,91.29000091552734,91.33999633789062,75.73123168945312,7094200
2017-08-14,91.54000091552734,91.94999694824219,91.25,91.6500015258789,75.98826599121094,5398400
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341797,92.19999694824219,76.44426727294922,5293400
2017-08-16,92.29000091552734,92.94999694824219,92.19000244140625,92.44000244140625,76.64328002929688,7965500
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,76.33647918701172,5711400
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,76.66814422607422,6815000
2017-08-21,92.37999725341797,92.95999908447266,92.36000061035156,92.86000061035156,76.9914779663086,4334300
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,76.93345642089844,4731500
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140625,76.64328002929688,3631900
2017-08-24,92.44000244140625,92.56999969482422,92.04000091552734,92.2699966430664,76.50231170654297,5173700
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623047,76.70130920410156,4933000
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,76.66814422607422,5386500
2017-08-29,92.4800033569336,92.69000244140625,92.23999786376953,92.31999969482422,76.54375457763672,3676300
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658203,76.17064666748047,4709600
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,76.50231170654297,5864400
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623047,92.52999877929688,76.71788787841797,4960700
2017-09-05,92.18000030517578,92.73999786376953,92.04000091552734,92.72000122070312,76.87544250488281,6532100
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,76.87544250488281,6747200
2017-09-07,92.73999786376953,93.36000061035156,92.33000183105469,92.97000122070312,77.08270263671875,7735400
2017-09-08,92.76000213623047,93.1500015258789,92.51000213623047,92.83999633789062,76.97490692138672,6070100
2017-09-11,93.08999633789062,94.19000244140625,92.9000015258789,93.98999786376953,77.92839050292969,10177300
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623047,77.5304183959961,5804000
2017-09-13,93.5,93.7699966430664,93.44999694824219,93.55000305175781,77.56359100341797,5369300
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.55000305175781,77.56359100341797,5492300
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,77.33143615722656,12428800
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,77.23193359375,6177700
2017-09-19,93.33999633789062,94.44999694824219,93.33999633789062,94.16999816894531,78.07764434814453,6587200
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,78.26832580566406,5941500
2017-09-21,94.1500015258789,94.5,92.44999694824219,92.63999938964844,76.80906677246094,9376700
2017-09-22,92.55000305175781,93.0,92.08000183105469,92.23999786376953,76.47743225097656,6837700
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,76.87544250488281,6436200
2017-09-26,92.81999969482422,92.8499984741211,92.19999694824219,92.6500015258789,76.81739807128906,4885200
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658203,75.34156799316406,9631200
2017-09-28,90.86000061035156,91.12000274658203,90.62999725341797,90.88999938964844,75.35814666748047,4999800
2017-09-29,90.97000122070312,91.43000030517578,90.69999694824219,90.9800033569336,75.43275451660156,6634500
2017-10-02,91.26000213623047,92.4000015258789,91.23999786376953,91.7699966430664,76.0877685546875,7302400
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859375,92.12000274658203,76.37794494628906,5909900
2017-10-04,92.12000274658203,92.80000305175781,92.0199966430664,92.41999816894531,76.62667083740234,6140700
2017-10-05,92.48999786376953,92.6500015258789,91.94000244140625,92.02999877929688,76.30333709716797,6912800
2017-10-06,92.0,92.3499984741211,91.87999725341797,92.33000183105469,76.55204010009766,5241900
2017-10-09,92.4000015258789,92.62000274658203,91.93000030517578,92.12000274658203,76.37794494628906,5149000
2017-10-10,92.37000274658203,93.04000091552734,89.86000061035156,91.62000274658203,75.96337890625,17125600
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,75.83072662353516,7115400
2017-10-12,91.41000366210938,92.30999755859375,91.38999938964844,92.1500015258789,76.40283966064453,5984900
