Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,67.00455474853516,4597600
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,66.3648452758789,4350900
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,66.75033569335938,6439700
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,67.68526458740234,6983000
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,66.81063079833984,7152200
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,66.5960922241211,5228000
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,67.14891815185547,5954600
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,67.42122650146484,3366100
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,67.09117889404297,3179800
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,67.13241577148438,2748500
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,67.19019317626953,2325200
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,67.80076599121094,2827700
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,68.03180694580078,7184600
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,67.89154052734375,4274000
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,66.30728912353516,4469200
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,66.74461364746094,3426100
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,67.70176696777344,3788600
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,67.61927795410156,3750300
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,68.04005432128906,3291900
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,66.13402557373047,4151500
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,65.9854965209961,3626000
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,65.91950988769531,3347300
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,66.62911224365234,4359200
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,66.74461364746094,4109300
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,67.04165649414062,3511100
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,66.8188705444336,2627700
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,66.63734436035156,3088500
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,66.86014556884766,3729600
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,67.9162826538086,4522200
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,68.33711242675781,4411300
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,68.10609436035156,2665200
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,67.53675079345703,3691900
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,67.71826934814453,3682700
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,67.6605224609375,3599900
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,67.14891815185547,2505600
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,67.842041015625,3916800
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,68.3948745727539,4596300
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,68.23812103271484,2626800
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,68.72492980957031,3503300
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,70.00386810302734,10333200
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,71.0765380859375,5593600
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,71.62938690185547,4036800
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,70.82076263427734,4922800
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,71.0022964477539,4863900
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,72.83403778076172,6440900
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,72.19873046875,5625600
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,72.3637466430664,3121200
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,73.27964782714844,3806900
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,73.9727554321289,5332700
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,73.96449279785156,3283500
2017-10-02,89.87999725341797,90.23999786376953,89.30999755859375,89.6500015258789,73.9727554321289,3280600
2017-10-03,89.6500015258789,90.23999786376953,89.5,89.94000244140625,74.21202087402344,2374800
2017-10-04,89.9000015258789,90.55999755859375,89.58000183105469,90.48999786376953,74.66586303710938,3933300
2017-10-05,90.55000305175781,91.30000305175781,90.11000061035156,91.13999938964844,75.20218658447266,3241800
2017-10-06,90.73999786376953,91.54000091552734,90.73999786376953,91.3499984741211,75.37547302246094,2335000
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859375,91.58000183105469,75.56524658203125,1749800
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341797,76.225341796875,2810500
2017-10-11,91.98999786376953,92.91999816894531,91.72000122070312,92.87000274658203,76.62965393066406,3161900
2017-10-12,92.87999725341797,93.30999755859375,92.58999633789062,92.62000274658203,76.42338562011719,3537900
2017-10-13,93.08999633789062,93.7300033569336,92.80000305175781,93.58999633789062,77.22374725341797,2674800
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,77.7518310546875,3111900
2017-10-17,94.16999816894531,94.30999755859375,93.54000091552734,94.2699966430664,77.78483581542969,3248500
2017-10-18,94.26000213623047,94.29000091552734,93.19999694824219,93.43000030517578,77.09172821044922,3532400
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.44999694824219,77.10821533203125,4164600
2017-10-20,94.05000305175781,95.4000015258789,94.0,95.18000030517578,78.53569793701172,5272400
2017-10-23,96.0,96.73999786376953,95.44000244140625,96.20999908447266,79.38558959960938,7292200
2017-10-24,96.30000305175781,96.62000274658203,95.45999908447266,96.44000244140625,79.57535552978516,8061100
2017-10-25,95.0,96.69999694824219,94.16000366210938,95.81999969482422,79.06379699707031,6967100
2017-10-26,96.44000244140625,96.94000244140625,95.83999633789062,96.1500015258789,79.3360595703125,5556900
2017-10-27,95.94000244140625,97.55999755859375,95.70999908447266,97.5,80.44998168945312,5725300
2017-10-30,96.68000030517578,97.12999725341797,95.91999816894531,96.05999755859375,79.7690658569336,4922400
2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140625,80.292236328125,3770600
2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,80.00987243652344,3873800
2017-11-02,96.25,96.87999725341797,95.5999984741211,96.79000091552734,80.37527465820312,3292200
2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,81.36345672607422,3346700
2017-11-06,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,81.8284912109375,4391700
2017-11-07,98.55000305175781,99.05000305175781,98.27999877929688,98.4000015258789,81.71223449707031,4314600
2017-11-08,98.30999755859375,98.76000213623047,97.88999938964844,98.44000244140625,81.74545288085938,3265600
2017-11-09,97.5999984741211,98.02999877929688,95.62999725341797,97.05000305175781,80.5911636352539,4239800
2017-11-10,96.66999816894531,97.05000305175781,96.4000015258789,96.94000244140625,80.49981689453125,3416700
2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,80.57455444335938,2284000
2017-11-14,96.69999694824219,97.2300033569336,96.3499984741211,96.95999908447266,80.51644897460938,3252600
2017-11-15,96.62000274658203,98.02999877929688,96.27999877929688,96.7699966430664,80.35865783691406,3355600
2017-11-16,97.06999969482422,98.62999725341797,97.05000305175781,98.31999969482422,81.64579010009766,3564400
2017-11-17,98.55999755859375,98.55999755859375,97.61000061035156,97.73999786376953,81.16414642333984,3788200
2017-11-20,97.80999755859375,98.91999816894531,97.80000305175781,98.27999877929688,81.6125717163086,2953700
2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140625,82.36823272705078,3998500
2017-11-22,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,81.44648742675781,2142000
2017-11-24,98.19999694824219,99.33000183105469,98.19000244140625,99.30000305175781,82.4595947265625,1288300
2017-11-27,98.94999694824219,99.25,98.61000061035156,98.62999725341797,81.9031982421875,3166300
2017-11-28,99.08999633789062,99.7300033569336,98.62000274658203,99.4800033569336,82.60906982421875,3037400
2017-11-29,99.7300033569336,99.79000091552734,96.44999694824219,96.87999725341797,80.44998168945312,5562200
2017-11-30,97.37999725341797,98.47000122070312,96.69999694824219,97.29000091552734,80.79046630859375,7591200
2017-12-01,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,80.6991195678711,5020500
2017-12-04,97.54000091552734,97.87999725341797,95.2699966430664,95.97000122070312,79.6943130493164,5183800
2017-12-05,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,80.46660614013672,4898100
2017-12-06,96.25,97.44999694824219,95.87000274658203,97.0199966430664,80.56623840332031,4675500
2017-12-07,97.31999969482422,98.13999938964844,96.94000244140625,97.77999877929688,81.19738006591797,4848200
2017-12-08,98.91999816894531,99.30999755859375,97.77999877929688,98.0199966430664,81.39667510986328,5591400
2017-12-11,98.06999969482422,98.87999725341797,97.7699966430664,98.83000183105469,82.06929016113281,5579200
2017-12-12,98.69999694824219,99.19000244140625,98.2300033569336,98.43000030517578,81.73712158203125,6083100
2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,82.0942153930664,5282100
2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,83.24846649169922,7106700
2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,84.053955078125,9114800
2017-12-18,102.0999984741211,103.37000274658203,101.6500015258789,103.2699966430664,85.7563247680664,5927700
2017-12-19,103.19000244140625,104.30000305175781,103.08000183105469,104.0999984741211,86.44554901123047,5235700
2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.80000305175781,87.02684783935547,5529800
2017-12-21,105.16000366210938,105.33000183105469,104.01000213623047,104.06999969482422,86.42063903808594,4709100
2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341797,86.47047424316406,3041300
2017-12-26,103.58000183105469,104.19000244140625,103.05999755859375,104.1500015258789,86.48707580566406,1473800
2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,86.8026351928711,1775600
2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,87.04345703125,1910700
2017-12-29,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140625,86.72789764404297,2813300
2018-01-02,105.11000061035156,105.62000274658203,104.5,105.56999969482422,87.6662368774414,4236200
2018-01-03,105.87999725341797,108.51000213623047,105.5999984741211,108.43000030517578,90.04122161865234,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.05000305175781,108.29000091552734,89.92498016357422,5460400
2018-01-05,108.69999694824219,109.2300033569336,108.29000091552734,109.12000274658203,90.61421966552734,5254900
2018-01-08,108.55000305175781,110.37000274658203,108.41000366210938,109.63999938964844,91.04602813720703,4549400
2018-01-09,109.62000274658203,110.9800033569336,109.08000183105469,110.38999938964844,91.66880798339844,4747800
2018-01-10,109.8499984741211,109.98999786376953,108.20999908447266,109.69999694824219,91.0958251953125,5737400
2018-01-11,110.05000305175781,110.76000213623047,109.43000030517578,110.66999816894531,91.90132904052734,3903700
2018-01-12,110.73999786376953,113.0,110.58000183105469,112.72000122070312,93.60367584228516,4577800
2018-01-16,113.55000305175781,113.91000366210938,111.94000244140625,112.91999816894531,93.76974487304688,9251500
2018-01-17,113.94999694824219,119.43000030517578,113.51000213623047,119.16000366210938,98.9515151977539,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,96.66788482666016,7970300
2018-01-19,117.01000213623047,117.55999755859375,115.70999908447266,116.83000183105469,97.01667022705078,6367300
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140625,99.18402862548828,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,99.55769348144531,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.69999694824219,91.0958251953125,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,91.46953582763672,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140625,94.40916442871094,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,93.5455322265625,6389300
2018-01-30,111.19999694824219,111.47000122070312,109.30000305175781,109.88999938964844,91.75862884521484,6492900
2018-01-31,110.9800033569336,110.98999786376953,108.30000305175781,109.66999816894531,91.5749282836914,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,91.91728973388672,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,89.89659881591797,7474400
2018-02-05,107.0199966430664,109.12000274658203,103.37999725341797,104.20999908447266,87.01581573486328,8460400
2018-02-06,102.62000274658203,106.66000366210938,102.25,105.87000274658203,88.40194702148438,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,85.15375518798828,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,81.54652404785156,11506600
2018-02-09,99.5199966430664,101.30000305175781,96.98999786376953,100.48999786376953,83.90958404541016,11599300
2018-02-12,101.55000305175781,102.55000305175781,100.43000030517578,101.94000244140625,85.12034606933594,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658203,100.9800033569336,84.3187484741211,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,85.73827362060547,7413500
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,87.31639862060547,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341797,104.47000122070312,87.23291015625,4910400
2018-02-20,103.98999786376953,106.86000061035156,103.91000366210938,105.29000091552734,87.91763305664062,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,86.55656433105469,6536500
2018-02-22,104.0,105.08000183105469,103.41000366210938,103.93000030517578,86.78199768066406,4036500
2018-02-23,105.01000213623047,107.05999755859375,104.73999786376953,107.04000091552734,89.37886810302734,4936900
2018-02-26,107.27999877929688,109.73999786376953,107.27999877929688,109.62999725341797,91.54153442382812,5496100
2018-02-27,109.37999725341797,110.29000091552734,108.33999633789062,108.33999633789062,90.46438598632812,5311900
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,90.47271728515625,7333000
2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,88.95301055908203,8626600
2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,90.36418151855469,6476300
2018-03-05,107.4800033569336,109.33000183105469,106.5199966430664,109.01000213623047,91.02383422851562,4417200
2018-03-06,109.97000122070312,110.18000030517578,108.94000244140625,109.69000244140625,91.59163665771484,4109600
2018-03-07,108.04000091552734,109.45999908447266,107.12999725341797,108.55999755859375,90.64807891845703,4637600
2018-03-08,109.18000030517578,109.48999786376953,108.2699966430664,109.48999786376953,91.42462158203125,3573500
2018-03-09,110.0,111.61000061035156,109.33000183105469,111.52999877929688,93.1280517578125,5535900
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341797,93.21151733398438,4270800
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,92.34314727783203,5845500
2018-03-14,111.20999908447266,111.69999694824219,109.16999816894531,109.97000122070312,91.82545471191406,3240600
2018-03-15,109.94000244140625,110.91000366210938,109.2699966430664,109.70999908447266,91.60833740234375,3983300
2018-03-16,110.12000274658203,110.73999786376953,109.51000213623047,109.97000122070312,91.82545471191406,8049700
2018-03-19,109.37000274658203,109.37999725341797,105.94999694824219,107.86000061035156,90.06359100341797,6715200
2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,91.39958953857422,3781900
2018-03-21,109.12999725341797,110.29000091552734,108.05999755859375,108.63999938964844,90.71488952636719,3703800
2018-03-22,106.51000213623047,107.76000213623047,103.80000305175781,103.9000015258789,86.75698852539062,7208400
2018-03-23,104.02999877929688,104.94000244140625,101.33999633789062,101.36000061035156,84.63603210449219,6748900
2018-03-26,104.11000061035156,106.72000122070312,103.02999877929688,106.5999984741211,89.01148223876953,6760400
2018-03-27,108.0,108.0999984741211,101.81999969482422,102.55999755859375,85.63804626464844,5308400
2018-03-28,102.2699966430664,103.76000213623047,101.41000366210938,101.91000366210938,85.09529876708984,5352200
2018-03-29,102.81999969482422,105.04000091552734,102.23999786376953,103.88999938964844,86.74861145019531,4311100
2018-04-02,102.86000061035156,103.5199966430664,99.7300033569336,100.6500015258789,84.04319763183594,5865400
2018-04-03,101.91999816894531,102.73999786376953,100.58999633789062,102.18000030517578,85.32077026367188,6898700
2018-04-04,99.9800033569336,104.56999969482422,99.80999755859375,104.20999908447266,87.01581573486328,4515000
2018-04-05,103.83000183105469,104.01000213623047,100.87000274658203,102.23999786376953,85.370849609375,5477400
2018-04-06,100.97000122070312,102.33999633789062,99.0199966430664,99.45999908447266,83.04955291748047,5095700
2018-04-09,100.04000091552734,102.88999938964844,99.5999984741211,99.80999755859375,83.341796875,5840900
2018-04-10,101.66999816894531,103.06999969482422,100.62999725341797,102.36000061035156,85.47105407714844,6011500
2018-04-11,101.41000366210938,103.08999633789062,101.02999877929688,102.33999633789062,85.45435333251953,3830000
2018-04-12,103.05000305175781,104.5,102.93000030517578,104.23999786376953,87.04086303710938,4578300
2018-04-13,104.94999694824219,105.0,101.9000015258789,102.16000366210938,85.30406188964844,3518900
2018-04-16,103.06999969482422,104.19000244140625,102.62000274658203,103.5,86.42296600341797,2831500
2018-04-17,104.08999633789062,105.69999694824219,103.69000244140625,105.38999938964844,88.0011215209961,4001100
2018-04-18,105.06999969482422,105.9000015258789,104.08000183105469,105.3499984741211,87.96770477294922,3554700
2018-04-19,103.73999786376953,103.83999633789062,99.91000366210938,101.29000091552734,84.57759857177734,8624900
2018-04-20,100.95999908447266,101.62999725341797,98.87000274658203,99.95999908447266,83.467041015625,7858000
2018-04-23,100.58999633789062,100.58999633789062,98.0199966430664,98.08999633789062,81.90560150146484,5934200
2018-04-24,99.76000213623047,101.22000122070312,97.38999938964844,98.41999816894531,82.18113708496094,8420300
2018-04-25,101.45999908447266,104.25,99.76000213623047,103.0,86.00544738769531,12696000
2018-04-26,104.0199966430664,104.31999969482422,102.19999694824219,102.72000122070312,85.77166748046875,6672900
2018-04-27,103.16999816894531,103.38999938964844,100.87000274658203,102.51000213623047,85.5963134765625,5114700
2018-04-30,102.93000030517578,104.2300033569336,101.33000183105469,101.43000030517578,84.69450378417969,5592700
2018-05-01,101.0999984741211,103.47000122070312,100.69999694824219,103.4000015258789,86.33946990966797,4234700
2018-05-02,103.27999877929688,104.22000122070312,101.87000274658203,102.95999908447266,85.97205352783203,5345000
2018-05-03,101.69999694824219,104.30000305175781,100.3499984741211,103.5999984741211,86.50645446777344,4788900
2018-05-04,102.5,104.75,101.86000061035156,104.69000244140625,87.94291687011719,6168000
2018-05-07,104.98999786376953,105.16999816894531,103.97000122070312,104.51000213623047,87.79170227050781,4113800
2018-05-08,104.55000305175781,108.0,104.05999755859375,105.45999908447266,88.5897216796875,5496500
2018-05-09,106.0,107.66999816894531,105.70999908447266,107.54000091552734,90.33699798583984,5131600
2018-05-10,108.1500015258789,110.04000091552734,107.80999755859375,109.97000122070312,92.3782958984375,4376500
2018-05-11,109.62000274658203,110.73999786376953,109.0,109.25,91.7734603881836,3583500
2018-05-14,109.7300033569336,111.0,109.69999694824219,110.63999938964844,92.94110107421875,4120400
2018-05-15,109.98999786376953,110.86000061035156,108.3499984741211,109.20999908447266,91.73987579345703,4336700
2018-05-16,109.75,111.56999969482422,109.04000091552734,111.4000015258789,93.57952880859375,3898200
2018-05-17,110.70999908447266,111.66000366210938,110.02999877929688,110.33000183105469,92.68070220947266,3792800
2018-05-18,109.91999816894531,111.06999969482422,109.27999877929688,110.54000091552734,92.85710144042969,4239600
2018-05-21,111.70999908447266,112.27999877929688,109.87999725341797,110.41000366210938,92.74790954589844,5199500
2018-05-22,111.05000305175781,111.83000183105469,110.69000244140625,110.86000061035156,93.12591552734375,2999600
2018-05-23,109.48999786376953,111.08000183105469,108.9000015258789,111.06999969482422,93.30231475830078,3123500
2018-05-24,110.98999786376953,111.19999694824219,109.58000183105469,110.75,93.03350830078125,2855500
2018-05-25,110.63999938964844,111.76000213623047,110.55000305175781,111.55999755859375,93.71392059326172,4100200
2018-05-29,110.63999938964844,111.76000213623047,110.01000213623047,110.94000244140625,93.193115234375,3492800
2018-05-30,111.33999633789062,112.36000061035156,111.04000091552734,111.8499984741211,93.95752716064453,3621800
2018-05-31,112.0,112.87999725341797,111.5,111.91000366210938,94.00794219970703,6582100
2018-06-01,112.55000305175781,114.80000305175781,112.31999969482422,114.80000305175781,96.43563079833984,4728400
2018-06-04,114.73999786376953,116.37999725341797,114.30999755859375,115.73999786376953,97.22527313232422,3905700
2018-06-05,116.69000244140625,117.93000030517578,115.83000183105469,117.66000366210938,98.83814239501953,5366600
2018-06-06,117.56999969482422,118.12000274658203,116.91000366210938,118.11000061035156,99.21614074707031,4015400
2018-06-07,118.3499984741211,118.4800033569336,116.13999938964844,117.23999786376953,98.48529815673828,6985100
2018-06-08,116.29000091552734,116.66999816894531,115.3499984741211,115.73999786376953,97.22527313232422,4948600
2018-06-11,115.0,115.83000183105469,114.4800033569336,115.27999877929688,96.83888244628906,3741300
2018-06-12,115.48999786376953,115.7699966430664,114.58000183105469,115.41000366210938,96.94805908203125,3269100
2018-06-13,115.5,115.61000061035156,113.79000091552734,114.0,95.76359558105469,4948600
2018-06-14,114.86000061035156,115.54000091552734,113.97000122070312,114.72000122070312,96.3684310913086,2941200
2018-06-15,114.87000274658203,116.0199966430664,113.87000274658203,115.88999938964844,97.35128784179688,7027600
2018-06-18,114.5999984741211,114.93000030517578,113.02999877929688,114.38999938964844,96.0912094116211,3170600
2018-06-19,112.75,113.91000366210938,112.19999694824219,113.66000366210938,95.47798919677734,3486500
2018-06-20,114.41000366210938,115.11000061035156,113.56999969482422,114.23999786376953,95.96520233154297,3454800
2018-06-21,114.37999725341797,114.5,111.61000061035156,112.11000061035156,94.17594146728516,3480100
2018-06-22,112.75,113.22000122070312,111.41000366210938,112.37999725341797,94.40275573730469,3822600
2018-06-25,110.95999908447266,111.0,108.61000061035156,110.19000244140625,92.5630874633789,5331200
2018-06-26,110.62999725341797,112.01000213623047,110.12999725341797,111.51000213623047,93.67193603515625,4001900
2018-06-27,112.18000030517578,112.5,108.7699966430664,108.77999877929688,91.37863159179688,4364600
2018-06-28,108.2300033569336,109.5999984741211,107.44999694824219,109.0999984741211,91.64744567871094,4198800
2018-06-29,109.79000091552734,111.55000305175781,109.62000274658203,110.25,92.61349487304688,5343300
2018-07-02,108.94000244140625,110.33000183105469,108.37999725341797,110.23999786376953,92.6050796508789,3392500
2018-07-03,110.61000061035156,111.29000091552734,108.73999786376953,108.91000366210938,91.48783874511719,2201500
2018-07-05,109.83999633789062,111.6500015258789,109.41000366210938,111.51000213623047,93.67193603515625,4097700
2018-07-06,111.55999755859375,112.93000030517578,110.83000183105469,112.70999908447266,94.67997741699219,3419700
2018-07-09,113.4000015258789,113.5,110.83999633789062,112.08999633789062,94.15916442871094,3658000
2018-07-10,112.62999725341797,114.05000305175781,112.37999725341797,113.7300033569336,95.53681182861328,4512800
2018-07-11,113.29000091552734,113.79000091552734,111.5199966430664,111.76000213623047,93.88194274902344,5000200
2018-07-12,113.23999786376953,116.69000244140625,113.05999755859375,115.83999633789062,97.30926513671875,5818700
2018-07-13,115.52999877929688,115.9800033569336,114.83000183105469,115.13999938964844,96.72123718261719,2715800
2018-07-16,114.91000366210938,115.48999786376953,114.41999816894531,114.55999755859375,96.23402404785156,3013700
2018-07-17,113.66999816894531,115.86000061035156,113.19999694824219,115.80000305175781,97.27566528320312,3915100
2018-07-18,115.5,116.94999694824219,114.13999938964844,115.68000030517578,97.17486572265625,5491900
2018-07-19,115.52999877929688,115.66000366210938,114.2300033569336,114.58999633789062,96.25922393798828,5013900
2018-07-20,114.97000122070312,115.7300033569336,114.23999786376953,115.0,96.60364532470703,4358000
2018-07-23,114.3499984741211,114.83000183105469,113.04000091552734,114.66999816894531,96.326416015625,3052800
2018-07-24,115.05999755859375,116.45999908447266,113.3499984741211,113.80000305175781,95.59559631347656,4286700
2018-07-25,113.4000015258789,114.38999938964844,110.02999877929688,113.22000122070312,95.10836791992188,8218400
2018-07-26,113.94999694824219,114.45999908447266,112.94000244140625,113.30000305175781,95.17558288574219,5520400
2018-07-27,113.30000305175781,114.29000091552734,112.0199966430664,112.5999984741211,94.58756256103516,4343900
2018-07-30,111.98999786376953,112.37000274658203,110.69999694824219,110.91000366210938,93.68375396728516,4422500
2018-07-31,111.98999786376953,112.58999633789062,110.91999816894531,111.31999969482422,94.03007507324219,5206300
2018-08-01,111.16000366210938,111.9800033569336,110.33000183105469,111.0,93.759765625,5303000
2018-08-02,110.1500015258789,113.0,110.0,112.20999908447266,94.7818374633789,4516700
2018-08-03,112.33000183105469,112.9800033569336,111.93000030517578,112.83999633789062,95.31397247314453,3337900
2018-08-06,112.27999877929688,113.5199966430664,112.12000274658203,113.11000061035156,95.54205322265625,2970800
2018-08-07,113.7699966430664,115.80999755859375,113.33999633789062,115.76000213623047,97.78047943115234,5234500
2018-08-08,115.66000366210938,116.61000061035156,115.16000366210938,116.16000366210938,98.11832427978516,2890800
2018-08-09,116.0,116.08999633789062,114.02999877929688,114.33999633789062,96.58100891113281,3505200
2018-08-10,111.73999786376953,112.31999969482422,109.3499984741211,110.08999633789062,92.9911117553711,7652600
2018-08-13,110.55999755859375,111.44000244140625,109.83999633789062,109.94000244140625,92.86441802978516,3989800
2018-08-14,110.66999816894531,110.98999786376953,109.87000274658203,110.33999633789062,93.20231628417969,3109600
2018-08-15,109.23999786376953,110.08000183105469,108.3499984741211,109.5999984741211,92.57721710205078,3532600
2018-08-16,110.12000274658203,110.54000091552734,109.08000183105469,109.4000015258789,92.40827941894531,2916300
2018-08-17,108.87000274658203,109.9800033569336,107.01000213623047,109.63999938964844,92.61100769042969,3744800
2018-08-20,109.75,109.80000305175781,108.54000091552734,109.02999877929688,92.09574890136719,3238200
2018-08-21,109.5,111.75,109.33999633789062,111.51000213623047,94.19055938720703,4714300
2018-08-22,110.63999938964844,112.69000244140625,109.2699966430664,112.19000244140625,94.76494598388672,3999200
2018-08-23,112.18000030517578,113.66000366210938,112.16000366210938,112.4000015258789,94.94232177734375,3038700
2018-08-24,112.95999908447266,113.79000091552734,112.33999633789062,113.63999938964844,95.98973846435547,3191900
2018-08-27,114.6500015258789,115.66000366210938,114.1500015258789,115.25,97.34968566894531,3686200
2018-08-28,115.73999786376953,116.06999969482422,114.66000366210938,115.0199966430664,97.15540313720703,3214400
2018-08-29,115.41000366210938,115.77999877929688,114.86000061035156,115.47000122070312,97.53550720214844,5113900
