Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,294.5199890136719,298.7300109863281,294.30999755859375,295.9700012207031,292.4815979003906,791000
2019-11-13,294.80999755859375,301.1300048828125,294.5,300.0199890136719,296.4836730957031,1286600
2019-11-14,300.1499938964844,301.17999267578125,295.79998779296875,300.8399963378906,297.2941589355469,860800
2019-11-15,302.92999267578125,306.95001220703125,302.5,306.80999755859375,303.19378662109375,1626900
2019-11-18,306.0,306.5299987792969,299.8900146484375,300.989990234375,297.4423828125,1233600
2019-11-19,302.2300109863281,307.0199890136719,301.5799865722656,306.4200134277344,302.8083801269531,1767500
2019-11-20,307.0199890136719,310.6700134277344,304.6499938964844,307.3299865722656,303.7076721191406,2329700
2019-11-21,306.54998779296875,306.94000244140625,302.4800109863281,305.30999755859375,301.7115173339844,1058600
2019-11-22,306.1099853515625,308.1199951171875,303.9200134277344,307.7699890136719,304.1424560546875,841900
2019-11-25,308.9599914550781,310.739990234375,307.6300048828125,310.6000061035156,306.939208984375,1257600
2019-11-26,310.010009765625,313.9100036621094,309.54998779296875,313.45001220703125,309.75555419921875,1709600
2019-11-27,313.6600036621094,316.0299987792969,312.2699890136719,315.4200134277344,311.7022705078125,864000
2019-11-29,314.82000732421875,315.8599853515625,313.0400085449219,313.95001220703125,310.2495422363281,667100
2019-12-02,315.6600036621094,315.8500061035156,309.2099914550781,313.0400085449219,309.350341796875,955500
2019-12-03,309.1499938964844,313.1300048828125,308.7099914550781,312.8900146484375,309.2021789550781,922700
2019-12-04,312.17999267578125,316.0899963378906,311.8900146484375,315.6400146484375,311.9198303222656,985700
2019-12-05,315.8599853515625,316.739990234375,311.739990234375,316.0,312.2754211425781,844300
2019-12-06,318.6400146484375,321.6000061035156,317.9200134277344,320.1199951171875,316.346923828125,1199400
2019-12-09,319.4100036621094,320.739990234375,315.80999755859375,316.42999267578125,312.700439453125,889900
2019-12-10,317.2300109863281,318.0799865722656,315.1700134277344,317.0899963378906,313.3526611328125,1301500
2019-12-11,316.8500061035156,319.0400085449219,316.07000732421875,318.0799865722656,314.3309020996094,1355600
2019-12-12,318.67999267578125,322.1700134277344,318.1300048828125,319.3599853515625,315.5958251953125,1187200
2019-12-13,319.2699890136719,321.4200134277344,317.489990234375,320.5,316.72247314453125,735200
2019-12-16,322.6600036621094,324.17999267578125,320.7799987792969,321.4599914550781,317.8594970703125,915700
2019-12-17,322.69000244140625,322.79998779296875,319.7099914550781,319.7900085449219,316.20819091796875,1375900
2019-12-18,319.30999755859375,321.2300109863281,316.6700134277344,319.6000061035156,316.0203857421875,2424400
2019-12-19,319.6700134277344,324.1300048828125,319.1199951171875,323.25,319.6294860839844,1546600
2019-12-20,328.4100036621094,330.1400146484375,324.05999755859375,326.7200012207031,323.0606384277344,2275300
2019-12-23,326.9100036621094,328.75,325.6000061035156,328.0400085449219,324.3658142089844,1319000
2019-12-24,328.2799987792969,329.0400085449219,326.3900146484375,326.510009765625,322.8529968261719,489200
2019-12-26,326.54998779296875,326.7900085449219,323.7300109863281,325.7099914550781,322.0619812011719,680700
2019-12-27,327.1400146484375,327.6499938964844,325.1400146484375,326.54998779296875,322.8925476074219,628800
2019-12-30,326.57000732421875,327.4100036621094,323.4800109863281,325.0400085449219,321.3995056152344,606600
2019-12-31,324.8599853515625,325.239990234375,322.94000244140625,324.8699951171875,321.2313537597656,875800
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,322.7146301269531,1173300
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,319.2043151855469,819600
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,321.4983215332031,1010000
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,323.31768798828125,917700
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,323.8318786621094,939100
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,325.91827392578125,901900
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,325.048095703125,801400
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,328.30126953125,1379100
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,329.072509765625,1069800
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,331.4457092285156,1350600
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,332.9684143066406,842000
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,335.3909606933594,1100300
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,333.4825134277344,1340700
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,336.2413330078125,922500
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,331.6236572265625,1213800
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,329.9426574707031,945800
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,327.253173828125,1236100
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,329.52734375,1667000
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,330.15032958984375,1434400
2020-01-30,322.0,325.0,317.0,319.8599853515625,316.2774353027344,3670000
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,309.68218994140625,2623700
2020-02-03,316.80999755859375,321.55999755859375,315.1099853515625,318.3399963378906,314.7745056152344,2693900
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,322.30914306640625,2019700
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,328.7660217285156,1786600
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,328.2814636230469,1636200
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,322.55633544921875,1577300
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,330.19976806640625,1781600
2020-02-11,336.55999755859375,338.1700134277344,335.010009765625,337.7799987792969,333.9967346191406,1808400
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,330.82269287109375,1948400
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,331.8313293457031,1560100
2020-02-14,336.55999755859375,339.3999938964844,335.04998779296875,339.19000244140625,335.3909606933594,1467700
2020-02-18,338.1300048828125,338.3500061035156,334.510009765625,337.3699951171875,333.59130859375,1462400
2020-02-19,338.0899963378906,340.2900085449219,335.30999755859375,339.739990234375,335.9347839355469,1189400
2020-02-20,340.0,341.3500061035156,333.20001220703125,336.05999755859375,332.2960205078125,1505700
2020-02-21,333.9100036621094,335.6000061035156,333.1000061035156,334.94000244140625,331.1885986328125,1540100
2020-02-24,324.260009765625,326.1700134277344,320.5199890136719,323.1499938964844,319.5305480957031,2638300
2020-02-25,324.7799987792969,326.989990234375,307.3699951171875,309.6300048828125,306.16204833984375,2378300
2020-02-26,308.739990234375,318.6400146484375,308.30999755859375,309.1600036621094,305.6973876953125,1944800
2020-02-27,304.0,311.7099914550781,297.010009765625,297.0799865722656,293.75262451171875,2231900
2020-02-28,288.6099853515625,295.79998779296875,284.8299865722656,290.79998779296875,287.5428466796875,3961600
2020-03-02,291.0299987792969,304.9599914550781,288.8599853515625,304.9599914550781,301.54437255859375,2741000
2020-03-03,315.6300048828125,324.989990234375,307.45001220703125,310.3599853515625,306.8839416503906,3895900
2020-03-04,318.5400085449219,327.8900146484375,314.8299865722656,326.6400146484375,322.9815673828125,3043500
2020-03-05,318.6700134277344,323.69000244140625,310.1000061035156,312.8900146484375,309.385498046875,2192400
2020-03-06,305.05999755859375,312.7200012207031,302.7300109863281,311.1700134277344,307.684814453125,1922800
2020-03-09,293.8800048828125,298.42999267578125,288.0299987792969,295.3500061035156,292.0419921875,2520100
2020-03-10,305.760009765625,307.9700012207031,293.0799865722656,307.70001220703125,304.2537536621094,2707500
2020-03-11,299.4100036621094,300.2300109863281,285.260009765625,289.3800048828125,286.138916015625,2566400
2020-03-12,274.2699890136719,295.7799987792969,268.54998779296875,284.32000732421875,281.1355285644531,4519200
2020-03-13,297.6499938964844,301.1499938964844,272.2099914550781,300.1199951171875,296.9884033203125,4534400
2020-03-16,271.5299987792969,293.489990234375,265.239990234375,279.3500061035156,276.43511962890625,3766500
2020-03-17,297.9800109863281,314.1600036621094,286.5799865722656,296.30999755859375,293.21807861328125,5253500
2020-03-18,284.3599853515625,303.0,280.260009765625,302.9800109863281,299.8185729980469,4570700
2020-03-19,298.0199890136719,299.9800109863281,277.7300109863281,280.8399963378906,277.9094543457031,3511100
2020-03-20,277.4599914550781,285.45001220703125,268.1499938964844,278.3699951171875,275.4653625488281,3715600
2020-03-23,272.239990234375,275.0,250.2100067138672,255.3000030517578,252.6360626220703,3477200
2020-03-24,263.54998779296875,284.0,261.29998779296875,282.0299987792969,279.0871276855469,2691600
2020-03-25,278.010009765625,285.75,270.1300048828125,271.67999267578125,268.8451232910156,3075700
2020-03-26,274.760009765625,285.1099853515625,270.29998779296875,283.1499938964844,280.19537353515625,2856100
2020-03-27,273.6300048828125,283.1700134277344,272.1000061035156,274.3399963378906,271.47735595703125,2314600
2020-03-30,278.2900085449219,286.17999267578125,276.44000244140625,284.9599914550781,281.986572265625,1990000
2020-03-31,283.80999755859375,286.3299865722656,280.30999755859375,283.6000061035156,280.6407165527344,3275100
2020-04-01,276.510009765625,282.989990234375,270.3999938964844,275.20001220703125,272.3283996582031,1927400
2020-04-02,272.0400085449219,287.989990234375,272.0299987792969,287.54998779296875,284.5495300292969,1666600
2020-04-03,282.95001220703125,287.5,278.7900085449219,282.2099914550781,279.26519775390625,1320400
2020-04-06,294.6099853515625,306.7300109863281,292.1600036621094,304.0,300.8279113769531,2437800
2020-04-07,312.1400146484375,317.5400085449219,296.07000732421875,296.5799865722656,293.48529052734375,2126500
2020-04-08,297.6499938964844,309.0799865722656,290.5199890136719,307.1499938964844,303.9449462890625,1997900
2020-04-09,307.54998779296875,318.20001220703125,305.04998779296875,317.3800048828125,314.06829833984375,2445300
2020-04-13,314.3800048828125,316.8800048828125,309.17999267578125,315.32000732421875,312.0298156738281,1547900
2020-04-14,321.54998779296875,327.4100036621094,319.8299865722656,326.3699951171875,322.9644775390625,1513100
2020-04-15,322.6199951171875,327.1499938964844,320.7200012207031,325.8299865722656,322.4300842285156,1652300
2020-04-16,328.5,330.739990234375,324.19000244140625,328.8399963378906,325.40863037109375,1830000
2020-04-17,334.2200012207031,334.32000732421875,327.1099853515625,331.5799865722656,328.1200866699219,2057200
2020-04-20,329.32000732421875,331.75,325.54998779296875,327.1600036621094,323.7461853027344,1717900
2020-04-21,324.80999755859375,324.80999755859375,316.3599853515625,319.6199951171875,316.284912109375,2183500
2020-04-22,323.54998779296875,337.5400085449219,321.42999267578125,335.5899963378906,332.0882263183594,2321700
2020-04-23,335.3999938964844,337.30999755859375,319.8699951171875,320.510009765625,317.1655578613281,2668100
2020-04-24,322.6099853515625,329.95001220703125,320.239990234375,328.70001220703125,325.2701110839844,1987900
2020-04-27,330.489990234375,343.44000244140625,330.07000732421875,342.7099914550781,339.13397216796875,1878500
2020-04-28,342.7099914550781,346.8900146484375,328.1000061035156,332.4599914550781,328.9909362792969,2361400
2020-04-29,333.4700012207031,337.3800048828125,328.67999267578125,335.6199951171875,332.117919921875,1936600
2020-04-30,331.7699890136719,337.79998779296875,331.3999938964844,334.67999267578125,331.187744140625,2215000
2020-05-01,330.3800048828125,334.44000244140625,326.54998779296875,329.80999755859375,326.3686218261719,1603100
2020-05-04,329.1600036621094,330.8999938964844,325.3299865722656,326.7200012207031,323.31085205078125,1189000
2020-05-05,331.94000244140625,339.9800109863281,328.94000244140625,336.32000732421875,332.8106689453125,1139900
2020-05-06,337.5299987792969,338.989990234375,335.0899963378906,335.1499938964844,331.6528625488281,1215600
2020-05-07,339.29998779296875,342.32000732421875,335.260009765625,339.0799865722656,335.5418701171875,1795100
2020-05-08,343.8599853515625,343.8599853515625,330.3599853515625,333.010009765625,329.5351867675781,1616000
2020-05-11,331.3399963378906,341.3500061035156,331.1000061035156,340.3900146484375,336.83819580078125,1313900
2020-05-12,340.3800048828125,341.6099853515625,331.7200012207031,331.7200012207031,328.25872802734375,1510000
2020-05-13,335.17999267578125,340.20001220703125,330.82000732421875,334.0899963378906,330.60394287109375,1791200
2020-05-14,330.5799865722656,337.79998779296875,328.3800048828125,337.2900085449219,333.7705383300781,1147600
2020-05-15,337.5,343.20001220703125,335.3699951171875,342.9200134277344,339.3417663574219,1614500
2020-05-18,348.0,351.8599853515625,346.7300109863281,346.9700012207031,343.3495788574219,1396000
2020-05-19,346.0,347.25,341.4100036621094,342.7799987792969,339.20330810546875,1201200
2020-05-20,345.0400085449219,345.8599853515625,340.80999755859375,341.1499938964844,337.5901794433594,1352300
2020-05-21,340.2699890136719,341.9700012207031,334.75,335.75,332.2465515136719,1175900
2020-05-22,337.4200134277344,340.80999755859375,335.5199890136719,340.260009765625,336.7095642089844,1098200
2020-05-26,346.25,347.2200012207031,332.010009765625,332.57000732421875,329.099853515625,1647700
2020-05-27,336.510009765625,337.45001220703125,324.3500061035156,337.3500061035156,333.8299255371094,1744400
2020-05-28,340.94000244140625,345.8800048828125,339.69000244140625,342.739990234375,339.1636047363281,1290400
2020-05-29,345.0899963378906,349.75,340.55999755859375,349.19000244140625,345.54632568359375,1548800
2020-06-01,348.0,351.1400146484375,347.6000061035156,349.3299865722656,345.6849060058594,845700
2020-06-02,349.32000732421875,350.79998779296875,346.67999267578125,350.0899963378906,346.4369201660156,1166500
2020-06-03,351.4200134277344,352.5899963378906,345.3900146484375,347.19000244140625,343.5672302246094,1209700
2020-06-04,343.9200134277344,349.7900085449219,343.9200134277344,348.1499938964844,344.51715087890625,1763500
2020-06-05,348.1499938964844,356.4200134277344,345.57000732421875,354.20001220703125,350.5040283203125,1712100
2020-06-08,350.3699951171875,353.79998779296875,348.07000732421875,349.8800048828125,346.2291564941406,1314800
2020-06-09,350.0799865722656,352.20001220703125,346.82000732421875,347.6499938964844,344.02239990234375,1672300
2020-06-10,349.3800048828125,354.6099853515625,347.8500061035156,352.79998779296875,349.11871337890625,1140600
2020-06-11,351.9599914550781,352.5799865722656,335.6700134277344,336.44000244140625,332.9294128417969,1647700
2020-06-12,342.5199890136719,345.3399963378906,330.57000732421875,339.760009765625,336.43475341796875,1523100
2020-06-15,333.8500061035156,342.80999755859375,333.8500061035156,340.82000732421875,337.484375,1632100
2020-06-16,346.8800048828125,348.6099853515625,341.4599914550781,347.2200012207031,343.8216857910156,1549100
2020-06-17,350.0,352.9800109863281,347.25,349.8500061035156,346.4259338378906,1302600
2020-06-18,348.75,352.0899963378906,347.0,347.44000244140625,344.0396728515625,1129900
2020-06-19,354.4800109863281,355.0,348.1600036621094,352.7300109863281,349.27783203125,2328500
2020-06-22,352.55999755859375,353.57000732421875,348.5899963378906,352.1600036621094,348.7133483886719,1138100
2020-06-23,355.0,358.0,353.0299987792969,356.82000732421875,353.32781982421875,1680600
2020-06-24,355.4800109863281,355.7099914550781,346.25,347.9599914550781,344.5544738769531,1892700
2020-06-25,347.7799987792969,352.17999267578125,343.19000244140625,351.760009765625,348.3172607421875,1294900
2020-06-26,352.5,355.70001220703125,348.260009765625,350.95001220703125,347.5152587890625,1656400
2020-06-29,353.44000244140625,353.44000244140625,349.0400085449219,350.79998779296875,347.3667297363281,957300
2020-06-30,350.4599914550781,363.9700012207031,349.5899963378906,362.3399963378906,358.7937316894531,1710300
2020-07-01,363.760009765625,363.760009765625,357.0,359.7699890136719,356.24884033203125,1600200
2020-07-02,362.04998779296875,369.82000732421875,362.0,365.8900146484375,362.3090515136719,1127800
2020-07-06,370.260009765625,386.57000732421875,370.010009765625,382.2699890136719,378.5286560058594,1859200
2020-07-07,381.1300048828125,385.739990234375,379.67999267578125,380.25,376.5284729003906,1368300
2020-07-08,384.5400085449219,395.0,382.5299987792969,386.6300048828125,382.8460693359375,1456800
2020-07-09,385.57000732421875,391.3800048828125,383.54998779296875,387.6700134277344,383.8758850097656,920200
2020-07-10,388.7699890136719,391.5799865722656,381.739990234375,382.57000732421875,378.8257751464844,983600
2020-07-13,384.6600036621094,390.4100036621094,378.4700012207031,378.92999267578125,375.22137451171875,1052800
2020-07-14,378.92999267578125,388.3399963378906,375.1400146484375,387.4599914550781,383.6679382324219,869200
2020-07-15,392.70001220703125,394.239990234375,387.8500061035156,392.70001220703125,388.85662841796875,1137200
2020-07-16,392.92999267578125,393.510009765625,387.92999267578125,392.4200134277344,388.57940673828125,1002600
2020-07-17,393.82000732421875,398.5,390.7099914550781,395.3999938964844,391.5301513671875,1206700
2020-07-20,397.8999938964844,405.2099914550781,397.19000244140625,402.9700012207031,399.0260925292969,1511200
2020-07-21,405.42999267578125,409.69000244140625,402.0899963378906,403.0899963378906,399.14495849609375,1486900
2020-07-22,409.8399963378906,420.989990234375,406.5,410.760009765625,406.7398376464844,2283900
2020-07-23,418.1400146484375,419.94000244140625,409.1099853515625,410.4800109863281,406.4626159667969,1522300
2020-07-24,403.3699951171875,407.2900085449219,399.1600036621094,406.3800048828125,402.40277099609375,1323400
2020-07-27,404.3999938964844,416.5199890136719,404.3500061035156,413.44000244140625,409.39361572265625,1312700
2020-07-28,411.6199951171875,414.9200134277344,406.6199951171875,407.3599853515625,403.3731384277344,1107000
2020-07-29,410.5,414.0,408.20001220703125,409.260009765625,405.2545471191406,1099300
2020-07-30,405.30999755859375,412.70001220703125,404.44000244140625,410.55999755859375,406.541748046875,1142800
2020-07-31,409.0199890136719,414.3699951171875,407.5799865722656,413.95001220703125,409.8986511230469,1217900
2020-08-03,418.25,423.70001220703125,417.20001220703125,419.0899963378906,414.98834228515625,1049400
2020-08-04,418.92999267578125,418.92999267578125,412.7699890136719,415.7200012207031,411.6513671875,911300
2020-08-05,416.9100036621094,420.32000732421875,415.8599853515625,419.8999938964844,415.79034423828125,906100
2020-08-06,419.010009765625,420.2099914550781,409.010009765625,415.7300109863281,411.6612548828125,1229900
2020-08-07,414.0,416.8599853515625,411.5299987792969,414.3299865722656,410.2748718261719,1006700
2020-08-10,414.1099853515625,415.2099914550781,408.2699890136719,410.1600036621094,406.1457214355469,1206100
2020-08-11,409.3699951171875,410.1600036621094,401.2200012207031,407.239990234375,403.2543029785156,1337700
2020-08-12,408.8999938964844,418.0400085449219,407.239990234375,416.1700134277344,412.0969543457031,1060500
2020-08-13,412.0199890136719,417.6499938964844,412.0199890136719,416.6000061035156,412.5226745605469,1080500
2020-08-14,414.7099914550781,416.4700012207031,410.739990234375,413.760009765625,409.71044921875,898100
2020-08-17,416.0,419.739990234375,414.6000061035156,416.79998779296875,412.72076416015625,1225800
2020-08-18,417.7099914550781,419.9100036621094,416.3299865722656,417.29998779296875,413.2158203125,1037300
2020-08-19,419.2699890136719,423.3999938964844,415.82000732421875,420.6199951171875,416.5033264160156,1230100
2020-08-20,419.8299865722656,423.0899963378906,418.5799865722656,422.1099853515625,417.97882080078125,928700
2020-08-21,422.8900146484375,429.9200134277344,421.0199890136719,428.57000732421875,424.37548828125,1301300
2020-08-24,429.54998779296875,432.3800048828125,416.45001220703125,419.760009765625,415.6518249511719,1201100
2020-08-25,420.1600036621094,423.45001220703125,418.30999755859375,422.2900085449219,418.1570129394531,963600
2020-08-26,421.42999267578125,427.6400146484375,420.6499938964844,425.6499938964844,421.4841003417969,945900
2020-08-27,409.29998779296875,423.82000732421875,402.6700134277344,420.5299987792969,416.414306640625,2092000
2020-08-28,420.0,424.7300109863281,415.1700134277344,424.4800109863281,420.3255920410156,1325000
2020-08-31,425.489990234375,433.45001220703125,424.9200134277344,428.9800109863281,424.78155517578125,1557600
2020-09-01,432.1499938964844,435.75,430.54998779296875,433.7300109863281,429.48504638671875,1489700
2020-09-02,434.5,441.9599914550781,430.1199951171875,441.05999755859375,436.7432556152344,1221600
2020-09-03,438.1099853515625,438.92999267578125,414.489990234375,419.6700134277344,415.5626525878906,1882700
2020-09-04,419.6300048828125,419.9700012207031,401.07000732421875,409.9800109863281,405.96746826171875,2189300
2020-09-08,407.989990234375,408.80999755859375,401.239990234375,405.29998779296875,401.333251953125,1515200
2020-09-09,410.5799865722656,422.4700012207031,409.8900146484375,418.32000732421875,414.2259216308594,1665900
2020-09-10,423.7200012207031,429.3399963378906,417.9100036621094,419.7300109863281,415.6220397949219,1540600
2020-09-11,425.6000061035156,434.0,424.989990234375,431.1300048828125,426.91046142578125,1743200
2020-09-14,435.44000244140625,439.8500061035156,433.0199890136719,434.1000061035156,430.07086181640625,1052300
2020-09-15,435.6400146484375,437.4700012207031,433.1499938964844,435.1000061035156,431.06158447265625,1292600
2020-09-16,438.7900085449219,440.7699890136719,432.6199951171875,433.8800048828125,429.8529357910156,1842700
2020-09-17,431.1600036621094,438.25,429.0299987792969,432.92999267578125,428.9117126464844,1304300
2020-09-18,426.739990234375,433.8399963378906,426.0799865722656,429.04998779296875,425.0677490234375,1737800
2020-09-21,424.75,426.2300109863281,415.4700012207031,425.4700012207031,421.5209655761719,1283200
2020-09-22,423.8999938964844,431.30999755859375,422.1199951171875,430.239990234375,426.2467041015625,1168600
2020-09-23,430.7699890136719,431.760009765625,420.20001220703125,420.760009765625,416.85467529296875,966500
2020-09-24,419.489990234375,421.1099853515625,415.5799865722656,418.1400146484375,414.2590637207031,904700
2020-09-25,415.7699890136719,424.7900085449219,412.79998779296875,422.2900085449219,418.3705139160156,1112900
2020-09-28,426.510009765625,431.1199951171875,424.0400085449219,428.3900146484375,424.4139709472656,1110700
2020-09-29,430.7699890136719,436.29998779296875,430.0,434.3399963378906,430.30865478515625,911900
2020-09-30,436.6000061035156,444.79998779296875,435.07000732421875,441.5199890136719,437.4220275878906,1516300
2020-10-01,445.9700012207031,452.69000244140625,436.1099853515625,438.20001220703125,434.13287353515625,1452300
2020-10-02,434.2099914550781,441.79998779296875,433.010009765625,435.05999755859375,431.0219421386719,949000
2020-10-05,440.0,451.75,440.0,450.6700134277344,446.487060546875,1149100
2020-10-06,451.8599853515625,452.0,445.2699890136719,445.8900146484375,441.75146484375,1198100
2020-10-07,447.8900146484375,455.95001220703125,447.8900146484375,452.3599853515625,448.1614074707031,1012900
2020-10-08,454.760009765625,454.760009765625,447.1700134277344,453.5400085449219,449.3304138183594,832400
2020-10-09,457.3900146484375,465.3999938964844,455.2900085449219,464.70001220703125,460.38690185546875,1066000
2020-10-12,465.7799987792969,471.32000732421875,462.510009765625,466.7200012207031,462.38812255859375,927200
2020-10-13,466.8900146484375,470.8699951171875,466.010009765625,467.5299987792969,463.19061279296875,916400
2020-10-14,467.010009765625,472.44000244140625,464.29998779296875,467.010009765625,462.67547607421875,851900
2020-10-15,461.9700012207031,466.0,458.3699951171875,464.55999755859375,460.2481689453125,936600
2020-10-16,468.20001220703125,473.8399963378906,467.5,468.5899963378906,464.24072265625,1070300
2020-10-19,468.8699951171875,471.260009765625,458.7900085449219,461.2900085449219,457.0085144042969,1248800
2020-10-20,461.2699890136719,470.3800048828125,461.1700134277344,465.260009765625,460.94171142578125,1081900
2020-10-21,475.0,478.989990234375,462.4200134277344,468.760009765625,464.4091796875,2212800
2020-10-22,471.69000244140625,485.0,470.1099853515625,481.989990234375,477.5163879394531,1454600
2020-10-23,481.0,483.7099914550781,473.489990234375,480.1700134277344,475.7132568359375,1164400
2020-10-26,475.07000732421875,482.6199951171875,475.0,482.42999267578125,477.9523620605469,1310900
2020-10-27,485.0,490.7099914550781,484.0899963378906,489.29998779296875,484.7585144042969,1332000
2020-10-28,482.3500061035156,486.2300109863281,475.7300109863281,476.7099914550781,472.28546142578125,1673300
2020-10-29,479.6499938964844,479.9700012207031,471.1099853515625,471.8800048828125,467.50018310546875,1330100
2020-10-30,469.05999755859375,475.4700012207031,465.5,473.1199951171875,468.728759765625,1251900
2020-11-02,478.79998779296875,489.32000732421875,477.54998779296875,480.54998779296875,476.0897216796875,1656000
2020-11-03,491.0199890136719,501.7300109863281,488.8900146484375,491.5,486.9381408691406,1714300
2020-11-04,500.0,518.0,499.2200012207031,510.9700012207031,506.2274169921875,2300100
2020-11-05,525.0,529.8699951171875,511.75,514.760009765625,509.9822998046875,1526100
2020-11-06,518.5800170898438,532.5700073242188,514.510009765625,527.6599731445312,522.7625122070312,1367000
2020-11-09,521.780029296875,523.0,484.30999755859375,484.989990234375,480.4884948730469,4192000
2020-11-10,480.3699951171875,483.9800109863281,462.0,468.5899963378906,464.24072265625,3377200
2020-11-11,472.05999755859375,488.54998779296875,469.07000732421875,484.0,479.5077209472656,1917800
2020-11-12,485.0,498.0299987792969,482.8999938964844,486.55999755859375,482.0439758300781,1463800
2020-11-13,492.989990234375,494.3599853515625,486.0799865722656,488.5899963378906,484.0550842285156,1160800
2020-11-16,495.7300109863281,495.7300109863281,480.1300048828125,480.989990234375,476.5257263183594,1737500
2020-11-17,479.1000061035156,483.92999267578125,477.1300048828125,479.0,474.5541687011719,1546600
2020-11-18,479.9100036621094,481.44000244140625,451.739990234375,454.17999267578125,449.9644775390625,3527800
2020-11-19,458.92999267578125,459.7099914550781,450.04998779296875,453.1000061035156,448.8945617675781,2093500
2020-11-20,452.7799987792969,457.2799987792969,449.75,451.0400085449219,446.8536376953125,1868600
2020-11-23,454.5,455.9200134277344,441.760009765625,446.0299987792969,441.89013671875,2251300
2020-11-24,444.29998779296875,445.5199890136719,435.7699890136719,439.55999755859375,435.48016357421875,2832500
2020-11-25,438.4800109863281,449.69000244140625,438.17999267578125,448.45001220703125,444.2877502441406,2650200
2020-11-27,453.4800109863281,454.6000061035156,442.0,453.3999938964844,449.1917724609375,899700
2020-11-30,457.07000732421875,466.5899963378906,455.0,464.9800109863281,460.6643371582031,2557000
2020-12-01,470.0,475.7900085449219,465.29998779296875,471.1000061035156,466.7274169921875,3041900
2020-12-02,476.4700012207031,482.20001220703125,469.6000061035156,478.8900146484375,474.4451904296875,2003400
2020-12-03,480.0,481.45001220703125,471.6600036621094,477.20001220703125,472.7708740234375,1488100
2020-12-04,476.4599914550781,478.7200012207031,469.239990234375,474.6199951171875,470.21484375,1650000
2020-12-07,473.8399963378906,478.1000061035156,471.0,472.8900146484375,468.5008850097656,1263500
2020-12-08,472.8900146484375,479.54998779296875,472.8900146484375,473.9800109863281,469.5807800292969,1433700
2020-12-09,477.5,477.5,458.8699951171875,461.3800048828125,457.0977478027344,2417100
2020-12-10,463.04998779296875,473.0,462.0,468.739990234375,464.3893127441406,1564300
2020-12-11,468.0,471.8999938964844,465.0400085449219,471.3900146484375,467.0148010253906,1192500
2020-12-14,471.4100036621094,477.44000244140625,466.0400085449219,467.1300048828125,463.0104064941406,1745400
2020-12-15,469.7900085449219,473.4800109863281,465.239990234375,470.9800109863281,466.8264465332031,1129100
2020-12-16,466.3399963378906,468.4700012207031,457.5799865722656,457.7900085449219,453.75274658203125,2058300
2020-12-17,458.3599853515625,464.989990234375,458.1499938964844,464.94000244140625,460.83966064453125,1765800
2020-12-18,462.739990234375,469.1499938964844,455.4100036621094,466.67999267578125,462.56439208984375,3379600
2020-12-21,462.30999755859375,466.2799987792969,454.0,462.8800048828125,458.79791259765625,1282200
2020-12-22,462.3599853515625,465.3900146484375,459.5,465.20001220703125,461.0975036621094,1043900
2020-12-23,467.8299865722656,469.3800048828125,458.3399963378906,458.3399963378906,454.2978820800781,1241000
2020-12-24,457.3999938964844,462.2099914550781,456.4100036621094,458.0899963378906,454.0501403808594,442100
2020-12-28,462.0799865722656,463.5,457.3500061035156,460.7300109863281,456.6668395996094,736500
2020-12-29,466.0,466.3299865722656,460.75,462.8599853515625,458.7780456542969,803200
2020-12-30,465.32000732421875,466.6000061035156,461.4800109863281,461.7300109863281,457.6580505371094,714800
